年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-12,90.54838709677419,163.6451612903226,64.7741935483871,88.93548387096774,32.29032258064516,33.32258064516129,1.4238709677419354,34.16129032258065
2016-01,77.51612903225806,146.41935483870967,52.516129032258064,77.7741935483871,27.903225806451612,29.451612903225808,1.0180645161290323,47.935483870967744
2016-02,62.55172413793103,125.55172413793103,38.310344827586206,63.793103448275865,17.96551724137931,19.06896551724138,0.9572413793103449,58.06896551724138
2016-03,66.6774193548387,125.61290322580645,38.0,76.35483870967742,13.774193548387096,18.806451612903224,0.9174193548387097,73.29032258064517
2016-04,86.86666666666666,208.06666666666666,41.5,103.33333333333333,14.666666666666666,18.8,0.9380000000000001,96.86666666666666
2016-05,74.51612903225806,212.38709677419354,31.93548387096774,64.80645161290323,12.838709677419354,19.677419354838708,0.6206451612903225,109.48387096774194
2016-06,61.9,208.16666666666666,23.5,41.7,10.933333333333334,11.266666666666667,0.5429999999999999,108.0
2016-07,50.32258064516129,165.83870967741936,20.870967741935484,36.645161290322584,9.612903225806452,9.225806451612904,0.5209677419354838,87.48387096774194
2016-08,39.32258064516129,82.90322580645162,14.935483870967742,32.25806451612903,11.387096774193548,13.225806451612904,0.6029032258064516,65.06451612903226
2016-09,52.9,142.63333333333333,24.4,44.96666666666667,9.6,14.1,0.8136666666666666,82.93333333333334
2016-10,50.45161290322581,148.5483870967742,25.70967741935484,48.064516129032256,6.225806451612903,17.741935483870968,0.6874193548387096,65.87096774193549
2016-11,63.333333333333336,135.06666666666666,39.46666666666667,65.76666666666667,8.633333333333333,24.666666666666668,0.7929999999999999,50.9
2016-12,69.38709677419355,95.48387096774194,45.03225806451613,65.06451612903226,11.064516129032258,26.93548387096774,0.9712903225806452,53.645161290322584
2017-01,72.64516129032258,110.41935483870968,46.096774193548384,64.03225806451613,10.451612903225806,24.903225806451612,1.0383870967741935,63.54838709677419
2017-02,65.96428571428571,117.03571428571429,37.25,57.535714285714285,8.714285714285714,18.892857142857142,0.8096428571428572,83.32142857142857
2017-03,66.70967741935483,162.29032258064515,34.935483870967744,68.80645161290323,9.387096774193548,23.193548387096776,0.6448387096774193,94.19354838709677
2017-04,76.86666666666666,225.53333333333333,27.3,68.43333333333334,8.266666666666667,19.566666666666666,0.6263333333333333,118.26666666666667
2017-05,71.58064516129032,167.48387096774192,23.0,68.45161290322581,6.258064516129032,12.225806451612904,0.5083870967741936,107.96774193548387
2017-06,56.5,157.7,17.2,38.9,5.366666666666666,12.333333333333334,0.45766666666666667,98.33333333333333
2017-07,53.96774193548387,177.48387096774192,23.161290322580644,45.83870967741935,7.516129032258065,10.0,0.6419354838709677,87.90322580645162
2017-08,43.87096774193548,139.32258064516128,13.35483870967742,22.193548387096776,3.3225806451612905,9.96774193548387,0.5793548387096774,81.25806451612904
2017-09,63.166666666666664,220.5,20.5,41.266666666666666,4.866666666666666,12.966666666666667,0.67,105.0
2017-10,49.5,142.46666666666667,17.433333333333334,42.53333333333333,4.9,20.566666666666666,0.685,76.9
2017-11,49.0,79.2,20.166666666666668,49.7,6.0,20.966666666666665,0.7376666666666666,61.56666666666667
2017-12,54.83870967741935,68.6774193548387,29.741935483870968,60.96774193548387,9.03225806451613,28.677419354838708,0.955483870967742,46.83870967741935
2018-01,58.25806451612903,95.6774193548387,30.516129032258064,65.74193548387096,9.064516129032258,32.0,1.0219354838709678,51.806451612903224
2018-02,57.17857142857143,91.5,28.357142857142858,53.357142857142854,6.785714285714286,17.964285714285715,0.7553571428571428,80.0
2018-03,62.096774193548384,132.90322580645162,31.451612903225808,56.354838709677416,5.709677419354839,23.322580645161292,0.717741935483871,95.64516129032258
2018-04,70.9,165.86666666666667,26.666666666666668,69.03333333333333,4.933333333333334,20.866666666666667,0.654,108.86666666666666
2018-05,64.06451612903226,165.74193548387098,23.612903225806452,59.58064516129032,4.419354838709677,17.161290322580644,0.6377419354838709,104.80645161290323
2018-06,64.43333333333334,200.76666666666668,22.166666666666668,53.4,3.6666666666666665,10.2,0.6273333333333333,108.86666666666666
2018-07,45.354838709677416,159.48387096774192,18.870967741935484,42.193548387096776,3.2903225806451615,8.129032258064516,0.49580645161290327,54.516129032258064
2018-08,42.81481481481482,118.70370370370371,15.0,32.925925925925924,3.4814814814814814,9.592592592592593,0.6814814814814815,74.37037037037037
2018-09,50.86206896551724,201.3448275862069,14.413793103448276,37.58620689655172,5.482758620689655,19.482758620689655,0.6896551724137931,84.6896551724138
2018-10,50.935483870967744,144.51612903225808,16.0,44.935483870967744,6.161290322580645,22.903225806451612,0.8280645161290323,75.70967741935483
2018-11,63.56666666666667,160.0,27.333333333333332,73.4,5.733333333333333,27.333333333333332,0.9466666666666667,59.2
2018-12,54.52,127.32,22.88,60.72,6.44,24.24,0.9112,57.0
2019-01,72.93548387096774,146.80645161290323,38.87096774193548,88.19354838709677,11.483870967741936,35.54838709677419,1.3238709677419354,51.67741935483871
2019-02,73.03846153846153,184.5,40.46153846153846,86.42307692307692,6.8076923076923075,24.653846153846153,0.9826923076923078,75.5
2019-03,67.80645161290323,169.5483870967742,28.741935483870968,71.0,6.580645161290323,23.258064516129032,0.8232258064516129,91.83870967741936
2019-04,62.03333333333333,176.1,16.533333333333335,56.86666666666667,4.666666666666667,17.2,0.5976666666666667,93.2
2019-05,76.25806451612904,257.38709677419354,18.93548387096774,59.61290322580645,6.193548387096774,14.35483870967742,0.643225806451613,117.54838709677419
2019-06,52.78260869565217,196.7391304347826,15.652173913043478,34.869565217391305,4.434782608695652,10.173913043478262,0.5117391304347826,98.56521739130434
2019-07,43.95454545454545,178.9090909090909,20.772727272727273,36.0,5.0,12.681818181818182,0.6345454545454546,95.81818181818181
2019-08,40.142857142857146,149.07142857142858,18.714285714285715,32.857142857142854,5.428571428571429,14.142857142857142,0.6564285714285714,78.71428571428571
2019-09,45.93103448275862,169.48275862068965,17.482758620689655,48.6551724137931,5.517241379310345,22.379310344827587,0.5955172413793103,86.48275862068965
2019-10,57.70967741935484,199.74193548387098,24.35483870967742,71.0,4.870967741935484,25.93548387096774,0.8361290322580646,75.45161290322581
2019-11,46.233333333333334,100.36666666666666,16.933333333333334,51.6,4.0,25.2,0.7086666666666666,45.93333333333333
2019-12,49.58064516129032,96.38709677419355,27.387096774193548,58.25806451612903,4.967741935483871,25.419354838709676,0.7283870967741934,44.70967741935484
2020-01,59.064516129032256,129.61290322580646,37.54838709677419,62.54838709677419,4.870967741935484,25.838709677419356,0.9974193548387096,54.83870967741935
2020-02,42.6551724137931,116.37931034482759,23.96551724137931,40.10344827586207,3.689655172413793,9.620689655172415,0.606551724137931,75.0
2020-03,47.096774193548384,151.25806451612902,18.967741935483872,50.70967741935484,4.354838709677419,15.806451612903226,0.5190322580645161,88.2258064516129
2020-04,55.2,172.96666666666667,23.533333333333335,61.36666666666667,4.633333333333334,17.433333333333334,0.577,104.86666666666666
2020-05,37.96774193548387,110.09677419354838,13.709677419354838,31.612903225806452,3.5161290322580645,12.161290322580646,0.43,98.74193548387096
2020-06,41.233333333333334,193.1,17.733333333333334,37.36666666666667,3.6666666666666665,11.266666666666667,0.42433333333333334,102.3
2020-07,37.58064516129032,174.6451612903226,17.06451612903226,31.387096774193548,3.161290322580645,12.225806451612904,0.42193548387096774,94.61290322580645
2020-08,31.612903225806452,157.38709677419354,14.806451612903226,27.516129032258064,2.3225806451612905,10.32258064516129,0.3909677419354839,75.29032258064517
2020-09,37.43333333333333,165.96666666666667,16.333333333333332,32.3,4.1,17.466666666666665,0.49733333333333335,84.93333333333334
2020-10,42.70967741935484,143.1290322580645,17.903225806451612,47.70967741935484,4.548387096774194,23.322580645161292,0.6293548387096775,63.774193548387096
2020-11,40.666666666666664,92.33333333333333,16.766666666666666,44.96666666666667,4.433333333333334,23.3,0.6103333333333333,51.766666666666666
2020-12,52.54838709677419,107.58064516129032,31.35483870967742,62.58064516129032,6.387096774193548,29.612903225806452,0.8464516129032259,42.645161290322584
2021-01,53.935483870967744,98.54838709677419,28.387096774193548,62.774193548387096,5.838709677419355,22.322580645161292,0.7490322580645161,50.61290322580645
2021-02,45.82142857142857,115.75,24.678571428571427,49.785714285714285,4.392857142857143,16.464285714285715,0.6578571428571428,71.71428571428571
2021-03,67.19354838709677,183.5483870967742,30.0,81.83870967741936,4.548387096774194,24.580645161290324,0.6593548387096775,79.29032258064517
2021-04,52.36666666666667,175.53333333333333,24.533333333333335,51.9,4.166666666666667,19.233333333333334,0.509,95.0
2021-05,48.54838709677419,143.90322580645162,16.516129032258064,59.67741935483871,4.193548387096774,12.96774193548387,0.44548387096774195,104.74193548387096
2021-06,34.96666666666667,152.23333333333332,15.433333333333334,31.1,4.3,11.533333333333333,0.4156666666666667,97.83333333333333
2021-07,16.612903225806452,77.96774193548387,6.225806451612903,24.677419354838708,2.161290322580645,3.903225806451613,0.18354838709677418,43.61290322580645
2021-08,28.870967741935484,150.67741935483872,12.612903225806452,32.903225806451616,3.4516129032258065,9.0,0.5025806451612903,79.2258064516129
2021-09,25.833333333333332,100.8,9.233333333333333,30.066666666666666,3.966666666666667,11.0,0.4656666666666667,72.3
2021-10,36.83870967741935,139.2258064516129,15.419354838709678,75.58064516129032,5.419354838709677,21.258064516129032,0.5490322580645162,66.12903225806451
2021-11,47.733333333333334,133.36666666666667,20.233333333333334,82.43333333333334,7.633333333333334,24.2,0.6126666666666666,56.46666666666667
2021-12,41.63157894736842,73.78947368421052,18.894736842105264,48.68421052631579,6.631578947368421,23.05263157894737,0.4868421052631579,47.68421052631579
