年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,147.0,134.0,68.0,205.0,53.0,45.0,1.01,32.0
2014-01,126.63333333333334,80.63333333333334,94.8,133.26666666666668,43.63333333333333,26.066666666666666,1.3036666666666668,31.266666666666666
2014-02,92.89285714285714,78.64285714285714,68.71428571428571,79.14285714285714,24.5,13.535714285714286,1.4810714285714286,58.32142857142857
2014-03,97.0,100.13333333333334,67.4,91.9,21.566666666666666,18.8,1.8039999999999998,72.66666666666667
2014-04,77.83333333333333,79.1,46.13333333333333,71.7,12.633333333333333,13.333333333333334,0.5993333333333334,87.36666666666666
2014-05,93.83870967741936,97.45161290322581,52.645161290322584,66.83870967741936,16.451612903225808,11.838709677419354,0.7454838709677419,118.19354838709677
2014-06,57.46666666666667,59.0,27.0,43.36666666666667,12.6,9.066666666666666,0.5466666666666666,83.96666666666667
2014-07,62.806451612903224,70.35483870967742,36.96774193548387,50.87096774193548,14.548387096774194,5.838709677419355,0.8425806451612904,81.2258064516129
2014-08,66.79310344827586,96.20689655172414,39.0,42.55172413793103,16.275862068965516,8.310344827586206,0.7389655172413793,86.82758620689656
2014-09,58.53333333333333,84.1,34.6,37.0,17.633333333333333,8.233333333333333,1.0713333333333332,72.53333333333333
2014-10,72.93548387096774,69.25806451612904,45.354838709677416,57.32258064516129,19.225806451612904,14.483870967741936,1.4451612903225806,67.87096774193549
2014-11,93.96666666666667,90.13333333333334,63.86666666666667,82.36666666666666,33.56666666666667,20.666666666666668,1.5506666666666669,42.3
2014-12,101.74193548387096,88.29032258064517,71.48387096774194,74.6774193548387,34.32258064516129,15.548387096774194,1.1129032258064515,29.677419354838708
2015-01,98.58064516129032,147.0,71.35483870967742,90.41935483870968,41.903225806451616,16.903225806451612,1.055806451612903,33.29032258064516
2015-02,73.35714285714286,127.07142857142857,43.357142857142854,84.5,38.214285714285715,13.857142857142858,1.4610714285714284,49.535714285714285
2015-03,66.35483870967742,133.4516129032258,36.54838709677419,76.6774193548387,24.70967741935484,12.774193548387096,1.4658064516129032,60.70967741935484
2015-04,60.93333333333333,121.56666666666666,30.866666666666667,62.6,15.033333333333333,9.333333333333334,0.7283333333333334,83.16666666666667
2015-05,54.67741935483871,108.41935483870968,21.419354838709676,52.61290322580645,16.483870967741936,11.258064516129032,0.7541935483870967,79.0
2015-06,56.666666666666664,176.93333333333334,24.3,49.266666666666666,13.3,8.833333333333334,0.791,82.36666666666666
2015-07,55.38709677419355,159.41935483870967,17.322580645161292,36.25806451612903,12.290322580645162,8.290322580645162,0.7170967741935484,94.54838709677419
2015-08,59.645161290322584,178.4516129032258,23.548387096774192,44.25806451612903,9.096774193548388,9.516129032258064,0.9193548387096774,88.7741935483871
2015-09,52.233333333333334,154.73333333333332,17.0,37.833333333333336,11.1,11.866666666666667,0.781,80.63333333333334
2015-10,56.483870967741936,116.16129032258064,26.516129032258064,49.61290322580645,14.193548387096774,14.193548387096774,1.0306451612903225,64.6774193548387
2015-11,55.766666666666666,125.06666666666666,34.86666666666667,57.56666666666667,14.766666666666667,15.366666666666667,0.8443333333333333,43.96666666666667
2015-12,86.64516129032258,159.67741935483872,58.096774193548384,101.12903225806451,24.93548387096774,14.451612903225806,1.832258064516129,33.25806451612903
2016-01,70.09677419354838,132.61290322580646,45.03225806451613,83.16129032258064,29.06451612903226,18.774193548387096,1.3529032258064515,30.870967741935484
2016-02,62.689655172413794,120.48275862068965,37.86206896551724,66.48275862068965,27.862068965517242,13.89655172413793,1.5855172413793102,43.275862068965516
2016-03,61.483870967741936,102.45161290322581,31.612903225806452,72.87096774193549,21.387096774193548,12.935483870967742,1.2848387096774192,61.54838709677419
2016-04,78.96666666666667,169.56666666666666,32.266666666666666,96.7,16.3,15.3,1.186,79.36666666666666
2016-05,65.06451612903226,163.93548387096774,25.129032258064516,59.70967741935484,16.129032258064516,17.0,0.9793548387096774,94.74193548387096
2016-06,62.06666666666667,204.36666666666667,17.566666666666666,38.733333333333334,13.2,10.233333333333333,0.6103333333333333,105.93333333333334
