年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,150.83870967741936,267.5483870967742,114.2258064516129,179.7741935483871,26.0,28.096774193548388,1.3419354838709678,36.25806451612903
2015-02,106.96428571428571,205.32142857142858,77.03571428571429,127.46428571428571,20.428571428571427,25.214285714285715,1.1992857142857143,47.57142857142857
2015-03,70.2258064516129,159.70967741935485,41.064516129032256,80.12903225806451,23.741935483870968,21.677419354838708,0.877741935483871,67.96774193548387
2015-04,64.53333333333333,137.33333333333334,28.3,61.833333333333336,24.1,19.833333333333332,0.779,89.3
2015-05,63.38709677419355,161.74193548387098,28.225806451612904,64.93548387096774,22.193548387096776,18.70967741935484,0.7387096774193548,89.06451612903226
2015-06,54.4,159.0,22.466666666666665,53.63333333333333,16.266666666666666,16.866666666666667,0.7323333333333333,74.76666666666667
2015-07,73.06451612903226,250.8709677419355,28.451612903225808,65.54838709677419,15.258064516129032,16.741935483870968,0.6406451612903226,104.96774193548387
2015-08,68.16129032258064,244.48387096774192,32.32258064516129,64.64516129032258,14.161290322580646,17.0,0.7229032258064516,99.83870967741936
2015-09,59.233333333333334,193.33333333333334,32.5,61.4,15.7,18.266666666666666,0.8186666666666667,82.33333333333333
2015-10,66.58064516129032,167.8709677419355,42.61290322580645,69.7741935483871,18.70967741935484,22.06451612903226,0.7861290322580645,65.41935483870968
2015-11,52.1,121.83333333333333,32.46666666666667,53.43333333333333,22.033333333333335,21.533333333333335,1.04,25.133333333333333
2015-12,77.41935483870968,153.7741935483871,53.74193548387097,79.6774193548387,26.06451612903226,27.516129032258064,0.9261290322580645,24.967741935483872
2016-01,91.48387096774194,198.38709677419354,66.09677419354838,94.38709677419355,27.774193548387096,25.129032258064516,1.0958064516129031,30.838709677419356
2016-02,105.24137931034483,231.79310344827587,78.06896551724138,104.41379310344827,19.24137931034483,24.310344827586206,1.0434482758620691,46.241379310344826
2016-03,75.41935483870968,161.0,52.225806451612904,77.87096774193549,24.0,26.806451612903224,0.8909677419354839,70.09677419354838
2016-04,60.333333333333336,133.66666666666666,36.833333333333336,62.2,20.733333333333334,23.433333333333334,0.7926666666666667,61.833333333333336
2016-05,65.51612903225806,177.5483870967742,35.83870967741935,69.87096774193549,15.612903225806452,18.838709677419356,0.7190322580645161,80.41935483870968
2016-06,58.3,192.16666666666666,29.233333333333334,52.96666666666667,11.0,15.266666666666667,0.6836666666666668,81.96666666666667
2016-07,51.516129032258064,180.2258064516129,22.451612903225808,43.064516129032256,12.03225806451613,12.870967741935484,0.6064516129032258,82.2258064516129
2016-08,55.61290322580645,191.70967741935485,28.967741935483872,48.32258064516129,10.580645161290322,14.516129032258064,0.7129032258064517,77.58064516129032
2016-09,65.26666666666667,191.5,41.96666666666667,69.23333333333333,12.1,19.833333333333332,0.846,61.36666666666667
2016-10,50.096774193548384,137.29032258064515,28.161290322580644,56.03225806451613,15.258064516129032,16.322580645161292,0.8293548387096774,41.38709677419355
2016-11,64.1,140.6,36.56666666666667,79.96666666666667,22.6,24.333333333333332,1.0256666666666667,23.533333333333335
2016-12,97.45161290322581,192.93548387096774,68.83870967741936,127.6774193548387,25.93548387096774,31.032258064516128,1.2116129032258065,20.870967741935484
2017-01,110.38709677419355,216.25806451612902,78.29032258064517,144.09677419354838,17.548387096774192,32.12903225806452,1.3429032258064517,26.580645161290324
2017-02,80.89285714285714,180.0,54.5,101.42857142857143,14.964285714285714,27.892857142857142,1.0871428571428572,37.0
2017-03,61.12903225806452,135.61290322580646,31.967741935483872,73.48387096774194,20.93548387096774,27.903225806451612,0.8351612903225807,48.83870967741935
2017-04,57.13333333333333,108.76666666666667,26.333333333333332,63.0,17.633333333333333,24.466666666666665,0.7356666666666667,68.16666666666667
2017-05,59.74193548387097,133.74193548387098,30.35483870967742,64.03225806451613,13.774193548387096,25.129032258064516,0.7187096774193549,74.35483870967742
2017-06,48.766666666666666,138.16666666666666,22.333333333333332,46.36666666666667,14.533333333333333,19.2,0.7243333333333334,65.53333333333333
2017-07,52.935483870967744,167.03225806451613,18.870967741935484,42.83870967741935,12.064516129032258,18.451612903225808,0.6229032258064515,82.93548387096774
