年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,133.25806451612902,252.25806451612902,100.03225806451613,144.41935483870967,38.61290322580645,44.16129032258065,1.2716129032258066,30.612903225806452
2015-02,115.92857142857143,219.67857142857142,86.07142857142857,121.60714285714286,26.071428571428573,36.82142857142857,1.345,39.464285714285715
2015-03,69.58064516129032,154.80645161290323,48.16129032258065,72.70967741935483,19.129032258064516,31.580645161290324,1.1819354838709677,30.258064516129032
2015-04,71.3,177.8,46.4,77.3,20.233333333333334,26.6,0.9593333333333334,61.2
2015-05,76.74193548387096,209.48387096774192,51.70967741935484,79.61290322580645,14.774193548387096,20.29032258064516,1.0280645161290323,67.3225806451613
2015-06,49.63333333333333,134.46666666666667,27.4,46.8,14.066666666666666,14.633333333333333,0.8926666666666667,59.63333333333333
2015-07,55.96774193548387,163.58064516129033,33.903225806451616,56.0,11.612903225806452,17.29032258064516,0.9470967741935483,66.83870967741936
2015-08,61.96774193548387,203.25806451612902,37.064516129032256,65.19354838709677,13.129032258064516,16.29032258064516,0.8754838709677419,67.93548387096774
2015-09,72.6,254.56666666666666,48.13333333333333,79.5,14.0,21.266666666666666,0.9446666666666667,70.03333333333333
2015-10,91.03225806451613,245.41935483870967,63.516129032258064,104.2258064516129,17.29032258064516,33.41935483870968,1.1070967741935485,64.64516129032258
2015-11,51.766666666666666,120.0,34.8,53.733333333333334,10.5,32.233333333333334,1.3090000000000002,18.133333333333333
2015-12,90.83870967741936,177.80645161290323,65.19354838709677,91.03225806451613,16.612903225806452,37.83870967741935,1.176774193548387,19.516129032258064
2016-01,96.16129032258064,211.2258064516129,69.61290322580645,92.70967741935483,16.29032258064516,37.74193548387097,1.3529032258064515,23.70967741935484
2016-02,94.86206896551724,231.6551724137931,68.72413793103448,98.72413793103448,18.75862068965517,32.62068965517241,1.150344827586207,45.37931034482759
2016-03,86.90322580645162,198.80645161290323,62.41935483870968,89.16129032258064,18.387096774193548,37.483870967741936,1.1732258064516128,41.96774193548387
2016-04,59.9,137.66666666666666,40.266666666666666,59.3,12.466666666666667,28.166666666666668,1.1046666666666667,40.36666666666667
2016-05,58.58064516129032,144.32258064516128,36.70967741935484,60.54838709677419,9.580645161290322,22.0,0.9400000000000001,57.516129032258064
2016-06,51.2,149.13333333333333,28.266666666666666,50.266666666666666,9.3,16.533333333333335,0.7926666666666667,63.06666666666667
2016-07,46.774193548387096,147.67741935483872,24.225806451612904,46.58064516129032,10.32258064516129,16.387096774193548,0.7603225806451613,57.96774193548387
2016-08,59.354838709677416,200.70967741935485,34.806451612903224,58.096774193548384,11.806451612903226,18.451612903225808,0.9461290322580644,71.64516129032258
2016-09,81.0,260.6333333333333,53.03333333333333,85.83333333333333,16.7,21.033333333333335,0.9703333333333333,88.53333333333333
2016-10,64.61290322580645,211.8709677419355,45.0,63.38709677419355,12.0,22.70967741935484,0.9848387096774194,45.96774193548387
2016-11,74.76666666666667,166.46666666666667,53.4,73.96666666666667,15.166666666666666,32.7,1.151,25.7
2016-12,121.35483870967742,240.61290322580646,90.83870967741936,118.80645161290323,25.451612903225808,44.096774193548384,1.496451612903226,28.612903225806452
2017-01,123.0,236.83870967741936,93.0,113.25806451612904,19.096774193548388,32.87096774193548,1.6209677419354838,36.096774193548384
2017-02,92.5,204.42857142857142,67.92857142857143,83.96428571428571,16.785714285714285,28.107142857142858,1.4378571428571427,45.92857142857143
2017-03,66.06451612903226,148.74193548387098,45.25806451612903,58.32258064516129,12.451612903225806,28.70967741935484,1.119032258064516,39.12903225806452
2017-04,60.4,131.53333333333333,37.46666666666667,60.5,13.333333333333334,27.1,1.0653333333333335,60.5
2017-05,64.90322580645162,143.4516129032258,37.193548387096776,63.74193548387097,9.32258064516129,21.580645161290324,1.0448387096774194,75.03225806451613
2017-06,41.8,92.8,22.833333333333332,37.63333333333333,7.233333333333333,17.666666666666668,1.0153333333333334,54.233333333333334
2017-07,40.064516129032256,99.03225806451613,19.806451612903224,37.193548387096776,10.193548387096774,14.935483870967742,0.6790322580645162,55.516129032258064
2017-08,41.25806451612903,124.96774193548387,20.322580645161292,38.58064516129032,11.67741935483871,16.193548387096776,0.7435483870967742,52.96774193548387
2017-09,60.96666666666667,207.73333333333332,36.13333333333333,61.06666666666667,14.3,18.766666666666666,0.9916666666666667,76.93333333333334
2017-10,63.833333333333336,186.76666666666668,43.1,65.46666666666667,14.3,22.966666666666665,0.9276666666666668,62.766666666666666
2017-11,92.9,241.13333333333333,68.3,89.26666666666667,20.566666666666666,36.3,1.1356666666666666,37.93333333333333
2017-12,112.64516129032258,258.51612903225805,84.06451612903226,105.80645161290323,28.225806451612904,47.45161290322581,1.2664516129032257,33.483870967741936
2018-01,92.87096774193549,200.29032258064515,68.74193548387096,82.06451612903226,18.741935483870968,38.87096774193548,1.132258064516129,28.64516129032258
2018-02,101.85714285714286,236.67857142857142,74.35714285714286,100.42857142857143,17.25,39.0,1.2182142857142857,43.607142857142854
2018-03,66.64516129032258,156.8709677419355,45.483870967741936,70.12903225806451,17.06451612903226,36.193548387096776,1.102258064516129,44.774193548387096
