年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,83.14814814814815,130.14814814814815,58.25925925925926,72.18518518518519,59.111111111111114,26.925925925925927,0.9048148148148148,39.25925925925926
2015-02,82.60714285714286,151.75,52.57142857142857,74.39285714285714,36.964285714285715,23.678571428571427,0.7860714285714286,51.25
2015-03,72.35483870967742,156.25806451612902,44.87096774193548,67.3225806451613,24.612903225806452,20.806451612903224,0.7348387096774194,69.2258064516129
2015-04,63.96666666666667,141.33333333333334,34.63333333333333,61.13333333333333,14.3,20.466666666666665,0.8096666666666666,74.73333333333333
2015-05,57.354838709677416,108.38709677419355,20.70967741935484,53.12903225806452,5.419354838709677,17.161290322580644,0.5806451612903226,75.38709677419355
2015-06,42.0,86.76666666666667,16.1,28.6,2.0,18.333333333333332,0.5783333333333334,67.53333333333333
2015-07,39.935483870967744,80.16129032258064,15.03225806451613,28.741935483870968,2.5806451612903225,17.612903225806452,0.5409677419354838,60.225806451612904
2015-08,33.193548387096776,54.774193548387096,14.225806451612904,26.903225806451612,2.967741935483871,13.935483870967742,0.4996774193548387,47.903225806451616
2015-09,35.266666666666666,53.666666666666664,15.5,32.266666666666666,2.3,16.266666666666666,0.48133333333333334,38.1
2015-10,51.645161290322584,102.87096774193549,29.548387096774192,51.74193548387097,6.548387096774194,26.161290322580644,0.6648387096774193,41.61290322580645
2015-11,85.96666666666667,204.8,64.56666666666666,72.3,18.4,34.06666666666667,0.8253333333333334,34.8
2015-12,91.61290322580645,164.3548387096774,66.48387096774194,82.93548387096774,33.32258064516129,38.96774193548387,1.0980645161290323,26.806451612903224
2016-01,62.74193548387097,126.6774193548387,40.87096774193548,59.58064516129032,26.70967741935484,24.516129032258064,0.7367741935483871,46.87096774193548
2016-02,65.82758620689656,138.6206896551724,42.89655172413793,59.206896551724135,23.551724137931036,25.0,0.7296551724137931,54.06896551724138
2016-03,64.7741935483871,110.80645161290323,35.806451612903224,65.93548387096774,15.193548387096774,22.93548387096774,0.8316129032258065,69.2258064516129
2016-04,67.53333333333333,155.76666666666668,32.0,65.26666666666667,6.4,19.333333333333332,0.9446666666666667,77.3
2016-05,50.87096774193548,100.90322580645162,16.580645161290324,36.83870967741935,4.161290322580645,17.580645161290324,0.7341935483870968,83.09677419354838
2016-06,35.86666666666667,63.4,12.833333333333334,22.666666666666668,3.466666666666667,16.033333333333335,0.9563333333333334,61.766666666666666
2016-07,33.516129032258064,77.03225806451613,13.838709677419354,25.387096774193548,3.225806451612903,13.193548387096774,0.8761290322580645,52.483870967741936
2016-08,34.096774193548384,68.87096774193549,15.225806451612904,27.741935483870968,3.5806451612903225,14.96774193548387,0.8112903225806452,43.354838709677416
2016-09,34.833333333333336,52.0,16.333333333333332,31.7,4.966666666666667,15.6,0.9903333333333334,38.13333333333333
2016-10,47.483870967741936,138.74193548387098,27.35483870967742,46.54838709677419,9.580645161290322,22.70967741935484,0.885483870967742,39.32258064516129
2016-11,74.16666666666667,169.5,50.333333333333336,66.96666666666667,24.366666666666667,31.666666666666668,1.3386666666666664,37.86666666666667
2016-12,82.93548387096774,132.38709677419354,57.516129032258064,73.09677419354838,27.548387096774192,37.58064516129032,1.2503225806451612,42.54838709677419
2017-01,77.25806451612904,131.7741935483871,52.25806451612903,63.516129032258064,31.451612903225808,31.677419354838708,1.1938709677419355,53.83870967741935
2017-02,62.714285714285715,112.5,37.035714285714285,48.0,24.357142857142858,25.607142857142858,0.8864285714285715,72.25
2017-03,65.29032258064517,152.2258064516129,39.516129032258064,52.096774193548384,15.03225806451613,23.387096774193548,0.9061290322580645,76.96774193548387
2017-04,80.0,179.16666666666666,46.56666666666667,60.8,9.633333333333333,22.933333333333334,0.842,83.93333333333334
2017-05,59.32258064516129,96.09677419354838,20.387096774193548,61.32258064516129,8.129032258064516,16.580645161290324,0.7087096774193548,80.45161290322581
2017-06,39.03333333333333,76.9,12.866666666666667,24.766666666666666,9.133333333333333,18.0,0.817,67.83333333333333
2017-07,44.0,119.93548387096774,17.93548387096774,28.032258064516128,7.225806451612903,15.387096774193548,0.8454838709677419,71.25806451612904
2017-08,28.322580645161292,38.38709677419355,9.64516129032258,21.838709677419356,6.580645161290323,10.32258064516129,0.6748387096774194,46.58064516129032
2017-09,34.3,56.46666666666667,14.4,29.7,7.433333333333334,15.8,0.715,40.766666666666666
2017-10,53.46666666666667,159.33333333333334,31.466666666666665,49.36666666666667,11.933333333333334,27.633333333333333,0.9116666666666667,39.766666666666666
2017-11,60.93333333333333,124.16666666666667,38.36666666666667,53.56666666666667,18.533333333333335,26.7,0.847,37.6
2017-12,62.193548387096776,104.03225806451613,38.83870967741935,53.83870967741935,21.548387096774192,26.225806451612904,0.9780645161290322,52.45161290322581
2018-01,57.806451612903224,101.83870967741936,33.83870967741935,50.32258064516129,19.741935483870968,22.0,0.795483870967742,62.29032258064516
2018-02,78.92857142857143,161.67857142857142,50.964285714285715,67.25,20.25,22.75,0.8035714285714286,68.57142857142857
2018-03,76.64516129032258,180.90322580645162,44.193548387096776,66.45161290322581,16.06451612903226,23.967741935483872,0.8761290322580645,79.61290322580645
