年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,66.0,21.25,44.25,71.75,9.5,34.0,1.1875,85.0
2013-11,67.0,25.433333333333334,44.3,75.2,9.0,33.233333333333334,1.2466666666666666,62.86666666666667
2013-12,100.29032258064517,38.645161290322584,75.41935483870968,108.35483870967742,18.129032258064516,50.516129032258064,1.4283870967741936,62.193548387096776
2014-01,82.13333333333334,44.63333333333333,59.166666666666664,89.03333333333333,13.1,41.166666666666664,1.2590000000000001,67.5
2014-02,46.75,27.035714285714285,30.285714285714285,44.107142857142854,6.821428571428571,28.107142857142858,1.145357142857143,51.285714285714285
2014-03,56.53333333333333,29.6,36.333333333333336,60.733333333333334,7.8,37.4,0.9286666666666666,48.266666666666666
2014-04,51.36666666666667,23.466666666666665,31.133333333333333,52.46666666666667,7.433333333333334,32.6,0.9273333333333333,61.666666666666664
2014-05,33.41935483870968,9.064516129032258,16.096774193548388,31.677419354838708,5.67741935483871,27.806451612903224,0.8851612903225807,37.70967741935484
2014-06,40.833333333333336,22.966666666666665,19.166666666666668,41.46666666666667,5.866666666666666,25.933333333333334,0.9466666666666667,41.63333333333333
2014-07,41.483870967741936,37.41935483870968,19.387096774193548,42.38709677419355,6.354838709677419,26.387096774193548,1.0948387096774193,42.645161290322584
2014-08,36.0,24.344827586206897,14.379310344827585,35.41379310344828,5.758620689655173,26.79310344827586,0.9282758620689656,35.55172413793103
2014-09,48.766666666666666,55.1,25.5,50.766666666666666,6.4,29.966666666666665,1.1320000000000001,49.3
2014-10,68.61290322580645,62.29032258064516,44.67741935483871,75.06451612903226,8.64516129032258,31.516129032258064,1.2093548387096775,91.48387096774194
2014-11,63.06666666666667,51.3,42.56666666666667,65.9,8.1,36.03333333333333,1.1916666666666667,60.833333333333336
2014-12,71.61290322580645,64.74193548387096,49.54838709677419,75.74193548387096,10.774193548387096,42.87096774193548,1.2306451612903226,52.03225806451613
