年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,69.44444444444444,111.88888888888889,40.111111111111114,60.333333333333336,35.7037037037037,21.296296296296298,1.0755555555555556,43.111111111111114
2015-02,54.57142857142857,78.32142857142857,22.0,51.42857142857143,28.821428571428573,21.321428571428573,0.5721428571428572,75.92857142857143
2015-03,59.38709677419355,109.83870967741936,18.741935483870968,49.806451612903224,18.838709677419356,13.193548387096774,0.613225806451613,86.58064516129032
2015-04,52.03333333333333,81.6,15.6,47.06666666666667,5.466666666666667,15.6,0.3983333333333333,76.53333333333333
2015-05,100.78260869565217,174.04347826086956,15.173913043478262,125.91304347826087,2.260869565217391,14.130434782608695,0.46391304347826084,78.65217391304348
2015-06,47.56666666666667,128.16666666666666,12.266666666666667,23.666666666666668,2.433333333333333,14.7,0.4473333333333333,70.96666666666667
2015-07,29.451612903225808,32.0,12.483870967741936,26.35483870967742,2.7096774193548385,13.32258064516129,0.4212903225806452,3.6774193548387095
2015-08,30.64516129032258,35.74193548387097,12.387096774193548,26.903225806451612,2.4838709677419355,14.870967741935484,0.4264516129032258,30.387096774193548
2015-09,26.866666666666667,23.6,11.4,19.8,5.366666666666666,12.566666666666666,0.4666666666666667,33.9
2015-10,34.266666666666666,35.53333333333333,14.1,29.466666666666665,11.833333333333334,19.166666666666668,0.48633333333333334,39.63333333333333
2015-11,51.96666666666667,101.2,19.333333333333332,61.43333333333333,2.933333333333333,10.5,0.7883333333333333,16.3
2015-12,52.193548387096776,88.12903225806451,26.741935483870968,57.41935483870968,2.774193548387097,10.67741935483871,0.9445161290322581,14.193548387096774
2016-01,43.32258064516129,67.25806451612904,20.516129032258064,46.225806451612904,3.4193548387096775,11.161290322580646,0.8867741935483872,17.580645161290324
2016-02,56.892857142857146,115.92857142857143,21.428571428571427,65.71428571428571,3.357142857142857,10.714285714285714,1.4378571428571427,17.857142857142858
2016-03,41.193548387096776,41.774193548387096,16.032258064516128,43.096774193548384,4.548387096774194,11.709677419354838,1.0548387096774194,21.516129032258064
2016-04,36.733333333333334,39.766666666666666,17.466666666666665,38.0,2.566666666666667,12.5,1.0113333333333334,24.366666666666667
2016-05,37.22222222222222,35.77777777777778,14.333333333333334,39.370370370370374,2.5925925925925926,4.592592592592593,1.2755555555555556,25.22222222222222
2016-06,27.964285714285715,25.642857142857142,14.571428571428571,25.571428571428573,3.9285714285714284,3.2857142857142856,1.5899999999999999,16.464285714285715
2016-07,24.903225806451612,21.967741935483872,9.580645161290322,21.225806451612904,5.129032258064516,4.096774193548387,1.846774193548387,21.193548387096776
2016-08,30.79310344827586,35.93103448275862,14.89655172413793,25.24137931034483,5.517241379310345,2.689655172413793,2.4468965517241377,18.379310344827587
2016-09,25.6,22.333333333333332,7.166666666666667,17.9,5.6,5.633333333333334,1.811,16.733333333333334
2016-10,31.322580645161292,61.516129032258064,8.838709677419354,22.451612903225808,15.258064516129032,11.96774193548387,0.6483870967741936,45.12903225806452
2016-11,42.0,65.46666666666667,14.533333333333333,37.9,30.733333333333334,23.5,0.7303333333333334,55.53333333333333
2016-12,65.41935483870968,105.74193548387096,33.03225806451613,74.87096774193549,59.096774193548384,30.032258064516128,1.0054838709677418,49.29032258064516
2017-01,62.12903225806452,107.70967741935483,30.677419354838708,67.70967741935483,53.354838709677416,23.129032258064516,0.7693548387096775,61.225806451612904
2017-02,57.392857142857146,107.21428571428571,22.071428571428573,59.892857142857146,39.32142857142857,18.714285714285715,0.8317857142857142,74.14285714285714
2017-03,63.096774193548384,147.74193548387098,21.129032258064516,58.064516129032256,25.419354838709676,16.193548387096776,0.7270967741935483,91.90322580645162
2017-04,67.1,162.7,20.566666666666666,61.0,13.8,12.3,0.654,101.26666666666667
2017-05,58.16129032258065,122.3225806451613,14.064516129032258,38.483870967741936,5.064516129032258,7.709677419354839,0.5851612903225807,99.83870967741936
2017-06,60.4,203.7,11.5,21.033333333333335,2.933333333333333,7.266666666666667,0.23766666666666666,107.26666666666667
2017-07,46.29032258064516,133.16129032258064,12.806451612903226,25.193548387096776,3.161290322580645,9.806451612903226,0.3183870967741935,84.51612903225806
2017-08,41.193548387096776,113.80645161290323,10.161290322580646,29.032258064516128,3.193548387096774,8.35483870967742,0.5151612903225806,68.35483870967742
2017-09,36.266666666666666,62.96666666666667,9.933333333333334,23.133333333333333,3.433333333333333,10.7,0.7216666666666666,62.3
2017-10,40.06666666666667,93.83333333333333,15.433333333333334,34.96666666666667,10.5,13.566666666666666,0.6276666666666667,50.3
2017-11,46.857142857142854,74.07142857142857,20.285714285714285,45.75,20.642857142857142,19.357142857142858,0.8792857142857143,48.42857142857143
2017-12,60.645161290322584,100.12903225806451,31.29032258064516,69.25806451612904,58.12903225806452,24.64516129032258,1.0283870967741935,43.645161290322584
2018-01,71.2258064516129,151.93548387096774,28.0,83.74193548387096,46.70967741935484,21.06451612903226,0.8200000000000001,60.096774193548384
2018-02,61.392857142857146,120.96428571428571,21.714285714285715,69.25,27.321428571428573,14.214285714285714,0.6310714285714286,65.10714285714286
2018-03,51.41935483870968,86.64516129032258,19.774193548387096,46.645161290322584,16.129032258064516,13.96774193548387,0.7248387096774194,75.16129032258064
2018-04,61.0,114.4,20.166666666666668,59.36666666666667,7.8,15.133333333333333,0.48133333333333334,86.06666666666666
2018-05,56.96774193548387,134.29032258064515,16.93548387096774,43.54838709677419,4.709677419354839,10.709677419354838,0.3716129032258064,91.16129032258064
2018-06,45.53333333333333,108.93333333333334,7.9,21.6,4.833333333333333,9.066666666666666,0.30566666666666664,84.33333333333333
2018-07,40.67741935483871,130.6451612903226,9.483870967741936,28.516129032258064,7.193548387096774,11.838709677419354,0.3629032258064516,69.35483870967742
2018-08,42.851851851851855,123.62962962962963,8.777777777777779,35.44444444444444,8.37037037037037,10.481481481481481,0.4974074074074074,65.29629629629629
2018-09,36.37931034482759,98.62068965517241,5.275862068965517,18.517241379310345,7.724137931034483,11.172413793103448,0.5962068965517241,65.48275862068965
2018-10,39.064516129032256,73.2258064516129,9.387096774193548,20.838709677419356,9.806451612903226,12.612903225806452,0.4461290322580645,70.61290322580645
2018-11,40.6,78.76666666666667,14.333333333333334,35.63333333333333,12.733333333333333,17.833333333333332,0.9193333333333332,54.0
2018-12,40.0,70.0,15.68,34.76,13.4,21.16,0.8348,51.04
2019-01,41.87096774193548,61.58064516129032,15.709677419354838,36.064516129032256,12.419354838709678,18.35483870967742,0.7374193548387097,52.67741935483871
2019-02,45.357142857142854,93.10714285714286,14.428571428571429,39.714285714285715,9.142857142857142,12.892857142857142,0.6553571428571429,61.32142857142857
2019-03,41.064516129032256,53.12903225806452,9.806451612903226,26.612903225806452,9.419354838709678,9.451612903225806,0.5267741935483872,73.12903225806451
2019-04,44.46666666666667,84.1,8.666666666666666,22.9,8.1,9.1,0.5083333333333333,82.06666666666666
2019-05,49.903225806451616,119.58064516129032,5.645161290322581,17.032258064516128,7.548387096774194,7.225806451612903,0.3261290322580645,93.41935483870968
2019-06,40.65217391304348,117.6086956521739,4.130434782608695,13.73913043478261,8.73913043478261,7.086956521739131,0.37,84.78260869565217
2019-07,32.36363636363637,97.5,4.454545454545454,13.318181818181818,8.681818181818182,10.045454545454545,0.43318181818181817,78.68181818181819
2019-08,30.214285714285715,84.14285714285714,4.714285714285714,14.571428571428571,4.785714285714286,9.714285714285714,0.33428571428571424,68.35714285714286
2019-09,23.633333333333333,31.533333333333335,4.133333333333334,16.533333333333335,4.933333333333334,11.4,0.47700000000000004,58.86666666666667
2019-10,25.806451612903224,46.61290322580645,6.193548387096774,21.451612903225808,5.709677419354839,13.0,0.4764516129032258,50.74193548387097
2019-11,33.0,54.46666666666667,11.2,34.233333333333334,12.0,19.033333333333335,0.753,40.1
2019-12,31.258064516129032,33.096774193548384,13.387096774193548,30.483870967741936,13.193548387096774,20.193548387096776,0.815483870967742,42.225806451612904
2020-01,31.677419354838708,50.12903225806452,14.580645161290322,30.096774193548388,17.096774193548388,20.967741935483872,0.9077419354838709,46.645161290322584
2020-02,26.03448275862069,55.58620689655172,7.551724137931035,22.482758620689655,16.82758620689655,10.89655172413793,0.5786206896551724,52.172413793103445
2020-03,27.225806451612904,45.83870967741935,7.419354838709677,24.322580645161292,10.64516129032258,10.387096774193548,0.5351612903225806,57.16129032258065
2020-04,30.733333333333334,43.166666666666664,8.266666666666667,27.633333333333333,13.466666666666667,12.7,0.5206666666666667,61.833333333333336
2020-05,29.0,53.516129032258064,5.387096774193548,20.70967741935484,6.67741935483871,9.741935483870968,0.4790322580645161,72.93548387096774
2020-06,25.8,90.1,5.066666666666666,16.6,5.333333333333333,9.866666666666667,0.5833333333333334,70.36666666666666
2020-07,25.806451612903224,93.19354838709677,4.903225806451613,21.0,5.161290322580645,8.483870967741936,0.5696774193548387,62.87096774193548
2020-08,24.580645161290324,95.25806451612904,3.3225806451612905,16.838709677419356,7.064516129032258,9.935483870967742,0.42451612903225805,58.935483870967744
2020-09,22.333333333333332,53.766666666666666,3.2,13.033333333333333,7.666666666666667,8.5,0.565,58.666666666666664
2020-10,22.93548387096774,36.935483870967744,4.741935483870968,20.516129032258064,14.32258064516129,14.935483870967742,0.6348387096774194,42.12903225806452
2020-11,26.533333333333335,42.6,7.8,24.6,26.633333333333333,17.4,0.7066666666666667,43.13333333333333
2020-12,28.774193548387096,42.74193548387097,10.935483870967742,31.483870967741936,27.225806451612904,19.70967741935484,0.8190322580645162,29.741935483870968
2021-01,31.032258064516128,29.451612903225808,10.32258064516129,32.87096774193548,25.967741935483872,16.193548387096776,0.6590322580645162,34.0
2021-02,25.071428571428573,25.892857142857142,8.714285714285714,24.392857142857142,27.464285714285715,13.357142857142858,0.6017857142857144,39.785714285714285
2021-03,30.580645161290324,44.935483870967744,10.193548387096774,33.12903225806452,14.870967741935484,10.193548387096774,0.5693548387096774,48.38709677419355
2021-04,25.333333333333332,30.033333333333335,9.233333333333333,24.133333333333333,10.066666666666666,7.733333333333333,0.6296666666666667,51.5
2021-05,27.161290322580644,56.806451612903224,6.838709677419355,18.870967741935484,8.580645161290322,6.548387096774194,0.42354838709677417,72.74193548387096
2021-06,22.166666666666668,41.6,4.633333333333334,12.566666666666666,9.333333333333334,5.666666666666667,0.5143333333333333,70.5
2021-07,23.548387096774192,89.54838709677419,5.774193548387097,13.64516129032258,9.419354838709678,6.903225806451613,0.49193548387096775,75.51612903225806
2021-08,21.677419354838708,64.29032258064517,3.6129032258064515,10.387096774193548,7.32258064516129,6.451612903225806,0.5161290322580645,64.51612903225806
2021-09,21.866666666666667,57.86666666666667,4.5,11.833333333333334,7.833333333333333,7.866666666666666,0.3303333333333333,64.46666666666667
2021-10,22.129032258064516,59.0,6.612903225806452,14.96774193548387,9.516129032258064,11.67741935483871,0.5270967741935484,56.25806451612903
2021-11,34.46666666666667,82.86666666666666,12.866666666666667,36.9,12.9,16.066666666666666,0.6856666666666666,48.46666666666667
2021-12,28.0,29.129032258064516,13.935483870967742,28.838709677419356,16.806451612903224,17.741935483870968,0.8448387096774194,41.25806451612903
2022-01,21.612903225806452,22.258064516129032,10.709677419354838,21.548387096774192,15.774193548387096,13.32258064516129,0.5264516129032258,40.61290322580645
2022-02,21.892857142857142,38.67857142857143,7.857142857142857,21.607142857142858,13.178571428571429,8.035714285714286,0.5928571428571429,44.214285714285715
2022-03,35.7,91.56666666666666,10.8,39.3,12.766666666666667,10.333333333333334,0.5043333333333334,54.4
