年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,79.87096774193549,128.51612903225808,57.83870967741935,87.09677419354838,51.806451612903224,41.096774193548384,1.3319354838709676,28.193548387096776
2015-02,60.714285714285715,91.71428571428571,43.17857142857143,58.785714285714285,27.857142857142858,25.821428571428573,1.1214285714285714,33.42857142857143
2015-03,42.096774193548384,46.70967741935484,28.35483870967742,38.225806451612904,22.451612903225808,23.870967741935484,0.9770967741935483,33.064516129032256
2015-04,56.5,96.53333333333333,38.5,55.333333333333336,24.466666666666665,20.833333333333332,0.9760000000000001,49.833333333333336
2015-05,68.51612903225806,175.25806451612902,46.774193548387096,76.54838709677419,20.06451612903226,13.516129032258064,0.9009677419354839,54.67741935483871
2015-06,47.733333333333334,125.6,32.43333333333333,43.733333333333334,9.233333333333333,10.266666666666667,0.7483333333333333,43.1
2015-07,48.903225806451616,124.93548387096774,33.483870967741936,46.193548387096776,8.838709677419354,15.741935483870968,0.7964516129032259,42.483870967741936
2015-08,55.774193548387096,170.7741935483871,37.96774193548387,53.645161290322584,12.741935483870968,13.774193548387096,0.9070967741935484,50.41935483870968
2015-09,62.6,220.83333333333334,43.53333333333333,64.93333333333334,17.333333333333332,15.233333333333333,0.8596666666666667,54.4
2015-10,69.38709677419355,180.0,48.645161290322584,76.29032258064517,23.741935483870968,23.322580645161292,0.9341935483870968,53.87096774193548
2015-11,59.96666666666667,161.23333333333332,42.13333333333333,59.86666666666667,24.9,27.133333333333333,1.1643333333333332,19.3
2015-12,74.03225806451613,157.80645161290323,52.61290322580645,77.45161290322581,28.64516129032258,32.32258064516129,1.0719354838709676,20.967741935483872
2016-01,89.41935483870968,204.1290322580645,64.51612903225806,95.51612903225806,25.806451612903224,34.83870967741935,1.1929032258064516,22.29032258064516
2016-02,84.72413793103448,197.86206896551724,60.310344827586206,96.20689655172414,21.344827586206897,22.310344827586206,0.9255172413793104,46.93103448275862
2016-03,86.83870967741936,199.0,62.935483870967744,99.16129032258064,30.35483870967742,26.258064516129032,0.9141935483870968,49.83870967741935
2016-04,67.53333333333333,183.2,47.6,73.53333333333333,17.333333333333332,20.133333333333333,0.9126666666666666,47.266666666666666
2016-05,57.38709677419355,138.16129032258064,37.58064516129032,61.74193548387097,25.387096774193548,22.161290322580644,1.005483870967742,53.61290322580645
2016-06,53.1,164.46666666666667,29.466666666666665,51.733333333333334,30.3,15.933333333333334,0.8763333333333333,65.63333333333334
2016-07,49.58064516129032,171.2258064516129,31.096774193548388,48.12903225806452,22.06451612903226,19.451612903225808,0.8474193548387097,53.806451612903224
2016-08,58.83870967741935,221.51612903225808,37.516129032258064,60.16129032258065,24.225806451612904,19.129032258064516,0.8606451612903225,64.6774193548387
2016-09,78.83333333333333,260.3666666666667,54.733333333333334,86.36666666666666,34.166666666666664,19.566666666666666,0.8496666666666667,78.6
2016-10,68.41935483870968,250.25806451612902,47.225806451612904,74.90322580645162,29.93548387096774,21.806451612903224,0.9358064516129032,45.064516129032256
2016-11,72.16666666666667,170.7,51.43333333333333,76.63333333333334,21.633333333333333,29.533333333333335,0.8876666666666666,26.333333333333332
2016-12,98.0,198.48387096774192,72.48387096774194,107.09677419354838,30.129032258064516,37.064516129032256,1.0538709677419356,36.96774193548387
2017-01,113.54838709677419,226.80645161290323,85.19354838709677,118.16129032258064,25.161290322580644,30.70967741935484,1.2341935483870967,44.83870967741935
2017-02,90.42857142857143,212.39285714285714,66.0,95.25,21.571428571428573,28.035714285714285,1.0610714285714287,54.107142857142854
2017-03,64.80645161290323,147.03225806451613,43.96774193548387,68.70967741935483,19.419354838709676,28.548387096774192,1.1041935483870966,41.225806451612904
2017-04,65.43333333333334,157.2,43.9,68.7,21.666666666666668,23.366666666666667,0.966,58.9
2017-05,77.74193548387096,213.83870967741936,49.61290322580645,76.38709677419355,22.451612903225808,19.225806451612904,1.0193548387096774,86.7741935483871
2017-06,51.43333333333333,153.93333333333334,33.8,48.13333333333333,14.033333333333333,16.266666666666666,0.831,58.333333333333336
2017-07,47.16129032258065,140.29032258064515,29.774193548387096,45.774193548387096,10.096774193548388,14.580645161290322,0.6229032258064515,55.32258064516129
2017-08,46.45161290322581,159.4516129032258,28.741935483870968,45.806451612903224,11.35483870967742,14.193548387096774,0.7132258064516129,48.58064516129032
2017-09,69.36666666666666,249.76666666666668,48.266666666666666,71.73333333333333,17.2,20.9,0.9179999999999999,58.766666666666666
2017-10,65.1,213.06666666666666,45.93333333333333,68.23333333333333,19.7,27.266666666666666,0.7983333333333333,49.93333333333333
2017-11,82.26666666666667,218.5,59.6,87.93333333333334,28.266666666666666,37.5,0.947,38.56666666666667
2017-12,96.70967741935483,217.80645161290323,71.41935483870968,106.09677419354838,32.064516129032256,41.03225806451613,1.103225806451613,36.354838709677416
2018-01,94.80645161290323,213.0,70.35483870967742,99.6774193548387,30.483870967741936,37.41935483870968,1.253548387096774,25.548387096774192
2018-02,86.5,197.89285714285714,63.42857142857143,93.28571428571429,19.892857142857142,25.142857142857142,1.0835714285714286,48.857142857142854
2018-03,65.29032258064517,147.51612903225808,44.67741935483871,69.12903225806451,19.096774193548388,25.322580645161292,0.9703225806451612,51.16129032258065
2018-04,70.8,166.0,44.4,82.2,18.733333333333334,21.3,0.8613333333333333,58.0
2018-05,59.096774193548384,151.06451612903226,37.96774193548387,61.61290322580645,16.322580645161292,16.548387096774192,0.8841935483870967,61.87096774193548
2018-06,49.13333333333333,120.0,22.533333333333335,44.06666666666667,11.433333333333334,12.866666666666667,0.8200000000000001,68.16666666666667
2018-07,46.83870967741935,171.83870967741936,21.451612903225808,45.806451612903224,11.064516129032258,13.580645161290322,0.7154838709677419,53.70967741935484
2018-08,51.074074074074076,185.14814814814815,22.51851851851852,45.629629629629626,11.074074074074074,13.25925925925926,0.6792592592592592,77.4074074074074
2018-09,55.0,235.20689655172413,27.448275862068964,54.13793103448276,14.482758620689655,16.724137931034484,0.85,75.10344827586206
2018-10,55.70967741935484,174.83870967741936,31.06451612903226,56.516129032258064,14.129032258064516,22.64516129032258,0.8606451612903225,62.935483870967744
2018-11,52.0,128.03333333333333,34.2,56.166666666666664,18.233333333333334,29.566666666666666,1.1133333333333333,32.5
2018-12,57.16,126.12,39.12,59.64,16.52,30.6,1.1420000000000001,24.76
2019-01,66.87096774193549,151.25806451612902,47.41935483870968,69.35483870967742,14.32258064516129,29.419354838709676,1.2425806451612904,32.516129032258064
2019-02,48.142857142857146,102.17857142857143,31.928571428571427,47.714285714285715,10.5,19.107142857142858,1.0975,33.107142857142854
2019-03,54.935483870967744,139.09677419354838,35.806451612903224,57.903225806451616,12.290322580645162,24.258064516129032,0.7564516129032258,48.774193548387096
2019-04,51.36666666666667,134.73333333333332,32.36666666666667,52.266666666666666,12.333333333333334,20.2,0.8003333333333333,51.63333333333333
2019-05,54.61290322580645,146.32258064516128,34.25806451612903,58.225806451612904,13.193548387096774,18.032258064516128,0.8222580645161289,62.25806451612903
2019-06,48.130434782608695,178.2173913043478,29.391304347826086,48.08695652173913,10.956521739130435,13.73913043478261,0.7265217391304348,61.73913043478261
2019-07,36.31818181818182,130.54545454545453,19.545454545454547,35.77272727272727,8.227272727272727,13.0,0.7395454545454545,50.36363636363637
2019-08,50.57142857142857,234.21428571428572,29.142857142857142,53.42857142857143,8.714285714285714,13.285714285714286,0.7314285714285714,81.35714285714286
2019-09,59.233333333333334,250.83333333333334,34.5,63.36666666666667,12.566666666666666,17.2,0.7843333333333333,102.2
2019-10,62.32258064516129,236.48387096774192,40.064516129032256,70.6774193548387,14.903225806451612,24.838709677419356,0.9916129032258065,66.96774193548387
2019-11,64.86666666666666,193.46666666666667,41.6,78.0,17.433333333333334,30.8,0.8736666666666667,56.06666666666667
2019-12,68.09677419354838,175.8709677419355,47.645161290322584,78.29032258064517,16.612903225806452,38.0,1.1270967741935483,29.129032258064516
2020-01,56.774193548387096,139.06451612903226,40.225806451612904,57.58064516129032,12.129032258064516,24.483870967741936,1.1909677419354838,31.612903225806452
2020-02,41.96551724137931,125.72413793103448,27.96551724137931,39.89655172413793,8.241379310344827,10.0,0.8420689655172414,48.241379310344826
2020-03,41.41935483870968,119.80645161290323,25.70967741935484,43.54838709677419,11.387096774193548,20.70967741935484,0.8470967741935485,41.29032258064516
2020-04,51.233333333333334,153.7,31.0,54.766666666666666,12.966666666666667,20.433333333333334,0.7406666666666666,75.86666666666666
