年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2017-04,87.96666666666667,259.0,48.36666666666667,107.66666666666667,14.733333333333333,29.0,1.1123333333333332,71.1
2017-05,102.12903225806451,251.96774193548387,51.96774193548387,124.83870967741936,15.64516129032258,30.677419354838708,1.0541935483870968,96.93548387096774
2017-06,80.86666666666666,266.43333333333334,40.5,84.86666666666666,10.633333333333333,32.13333333333333,0.7593333333333334,100.06666666666666
2017-07,54.29032258064516,162.25806451612902,29.419354838709676,49.16129032258065,6.838709677419355,19.129032258064516,0.7422580645161291,67.16129032258064
2017-08,62.064516129032256,249.5483870967742,30.93548387096774,55.193548387096776,9.870967741935484,15.838709677419354,0.7425806451612903,86.90322580645162
2017-09,65.2,224.5,36.333333333333336,64.4,13.033333333333333,21.166666666666668,0.8016666666666666,76.56666666666666
2017-10,75.7,241.63333333333333,50.766666666666666,86.26666666666667,12.466666666666667,34.733333333333334,0.9163333333333334,47.166666666666664
2017-11,120.96666666666667,300.9,82.7,156.96666666666667,16.566666666666666,54.2,0.9543333333333333,40.5
2017-12,141.90322580645162,264.7096774193548,101.90322580645162,169.03225806451613,16.451612903225808,53.193548387096776,1.1,33.193548387096776
2018-01,151.3548387096774,290.0,113.96774193548387,164.0,12.419354838709678,45.58064516129032,1.2000000000000002,42.25806451612903
2018-02,124.89285714285714,288.67857142857144,80.82142857142857,151.46428571428572,15.5,36.357142857142854,1.0507142857142857,51.17857142857143
2018-03,99.58064516129032,270.1290322580645,66.35483870967742,111.29032258064517,9.838709677419354,32.774193548387096,0.7858064516129032,67.19354838709677
2018-04,107.63333333333334,242.8,45.86666666666667,142.26666666666668,10.8,28.5,0.8233333333333334,81.7
2018-05,82.38709677419355,242.67741935483872,42.61290322580645,93.96774193548387,10.935483870967742,23.483870967741936,0.8816129032258065,93.80645161290323
2018-06,87.46666666666667,292.5,30.3,70.9,9.533333333333333,23.333333333333332,0.7013333333333333,126.83333333333333
2018-07,58.516129032258064,233.32258064516128,27.06451612903226,51.096774193548384,7.806451612903226,17.580645161290324,0.6180645161290322,81.54838709677419
2018-08,64.22222222222223,250.03703703703704,30.77777777777778,55.2962962962963,8.296296296296296,16.85185185185185,0.6107407407407408,98.48148148148148
2018-09,65.62068965517241,293.58620689655174,30.79310344827586,74.79310344827586,10.793103448275861,30.655172413793103,0.5610344827586207,73.86206896551724
2018-10,89.58064516129032,307.258064516129,53.96774193548387,113.35483870967742,15.709677419354838,47.516129032258064,0.6141935483870967,67.45161290322581
2018-11,134.63333333333333,303.23333333333335,96.16666666666667,151.56666666666666,11.866666666666667,45.56666666666667,0.986,37.233333333333334
2018-12,165.44,336.88,125.36,178.72,12.48,48.32,1.1456,21.24
2019-01,171.61290322580646,315.2903225806452,129.93548387096774,162.51612903225808,12.193548387096774,44.064516129032256,1.0512903225806451,31.64516129032258
2019-02,149.82142857142858,320.2142857142857,114.14285714285714,127.28571428571429,9.107142857142858,27.0,0.9110714285714286,51.357142857142854
2019-03,92.70967741935483,282.6774193548387,57.87096774193548,108.61290322580645,10.483870967741936,30.548387096774192,0.6480645161290323,66.35483870967742
2019-04,79.3,261.5,45.266666666666666,95.23333333333333,8.933333333333334,21.666666666666668,0.6869999999999999,76.86666666666666
2019-05,78.96774193548387,263.6774193548387,33.516129032258064,93.45161290322581,8.548387096774194,22.096774193548388,0.5793548387096774,94.6774193548387
2019-06,74.52173913043478,297.4782608695652,26.869565217391305,64.78260869565217,6.913043478260869,17.52173913043478,0.518695652173913,124.52173913043478
2019-07,62.81818181818182,283.3636363636364,24.181818181818183,51.04545454545455,6.454545454545454,21.545454545454547,0.51,110.36363636363636
2019-08,53.285714285714285,242.85714285714286,26.571428571428573,48.07142857142857,7.5,15.357142857142858,0.6007142857142858,92.78571428571429
2019-09,67.73333333333333,293.8333333333333,35.5,79.06666666666666,10.333333333333334,23.766666666666666,0.6723333333333333,95.36666666666666
2019-10,72.48387096774194,242.3548387096774,41.0,91.29032258064517,9.903225806451612,32.12903225806452,0.6287096774193548,55.0
2019-11,116.6,313.0,81.73333333333333,133.5,10.7,42.5,0.8453333333333333,41.56666666666667
2019-12,130.38709677419354,300.16129032258067,97.54838709677419,121.61290322580645,8.129032258064516,42.064516129032256,0.937741935483871,24.70967741935484
2020-01,168.16129032258064,321.61290322580646,129.93548387096774,138.90322580645162,7.516129032258065,31.096774193548388,1.1416129032258064,38.774193548387096
2020-02,96.13793103448276,287.58620689655174,69.58620689655173,79.48275862068965,6.0344827586206895,13.413793103448276,0.6779310344827586,55.37931034482759
2020-03,82.54838709677419,296.0967741935484,51.61290322580645,93.38709677419355,8.516129032258064,23.677419354838708,0.6338709677419354,64.25806451612904
2020-04,73.8,269.96666666666664,44.6,85.7,10.4,28.133333333333333,0.632,79.43333333333334
2020-05,66.96774193548387,272.93548387096774,31.612903225806452,83.38709677419355,8.258064516129032,21.29032258064516,0.5735483870967742,97.61290322580645
2020-06,53.63333333333333,261.8333333333333,27.866666666666667,60.0,7.0,15.266666666666667,0.615,96.5
2020-07,41.354838709677416,213.70967741935485,22.225806451612904,38.225806451612904,6.354838709677419,13.161290322580646,0.6148387096774193,90.03225806451613
2020-08,40.03225806451613,221.6451612903226,21.612903225806452,40.41935483870968,8.516129032258064,15.451612903225806,0.6761290322580645,70.58064516129032
2020-09,58.0,287.73333333333335,30.166666666666668,65.93333333333334,12.266666666666667,25.266666666666666,0.779,88.3
2020-10,81.87096774193549,302.1290322580645,53.064516129032256,103.74193548387096,10.870967741935484,40.0,0.7516129032258064,49.064516129032256
2020-11,96.23333333333333,301.3,68.06666666666666,103.16666666666667,8.966666666666667,34.43333333333333,0.7546666666666667,46.2
2020-12,130.09677419354838,298.7096774193548,96.64516129032258,126.96774193548387,8.35483870967742,39.064516129032256,0.8870967741935484,34.516129032258064
2021-01,150.25806451612902,307.7096774193548,103.48387096774194,173.58064516129033,9.516129032258064,36.25806451612903,0.9861290322580645,40.45161290322581
2021-02,96.42857142857143,293.67857142857144,67.28571428571429,100.64285714285714,8.964285714285714,17.035714285714285,0.7814285714285714,63.785714285714285
2021-03,102.64516129032258,245.93548387096774,54.45161290322581,136.1290322580645,9.741935483870968,22.612903225806452,0.6374193548387097,58.354838709677416
2021-04,77.76666666666667,270.6,41.766666666666666,93.76666666666667,9.1,18.066666666666666,0.6406666666666666,74.66666666666667
2021-05,66.93548387096774,260.38709677419354,34.32258064516129,83.61290322580645,7.741935483870968,13.064516129032258,0.5854838709677419,85.58064516129032
2021-06,62.833333333333336,292.56666666666666,29.633333333333333,67.76666666666667,8.266666666666667,14.733333333333333,0.6136666666666667,113.1
2021-07,35.61290322580645,206.74193548387098,18.322580645161292,30.193548387096776,4.129032258064516,10.64516129032258,0.5590322580645162,80.29032258064517
2021-08,40.774193548387096,232.09677419354838,22.903225806451612,36.96774193548387,6.806451612903226,10.580645161290322,0.6851612903225806,87.19354838709677
2021-09,44.0,223.2,22.5,44.6,6.833333333333333,16.5,0.7483333333333333,81.8
2021-10,83.64516129032258,300.35483870967744,56.96774193548387,91.0,8.064516129032258,33.096774193548384,0.864516129032258,58.225806451612904
2021-11,98.16666666666667,295.1666666666667,65.2,114.03333333333333,9.6,30.066666666666666,0.6736666666666667,52.4
2021-12,101.41935483870968,284.35483870967744,72.83870967741936,105.38709677419355,7.258064516129032,31.258064516129032,0.7909677419354838,37.96774193548387
2022-01,166.93548387096774,306.93548387096774,128.41935483870967,147.51612903225808,5.354838709677419,29.548387096774192,1.0961290322580644,31.774193548387096
2022-02,87.42857142857143,281.10714285714283,63.25,87.03571428571429,4.071428571428571,18.892857142857142,0.7139285714285714,60.285714285714285
2022-03,96.96774193548387,261.7741935483871,53.774193548387096,121.93548387096774,5.838709677419355,21.29032258064516,0.6429032258064517,59.25806451612903
