年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,122.74193548387096,225.09677419354838,88.87096774193549,139.83870967741936,51.903225806451616,28.387096774193548,1.2245161290322581,39.32258064516129
2015-02,94.60714285714286,198.07142857142858,65.0,108.60714285714286,53.857142857142854,18.892857142857142,1.1239285714285714,60.82142857142857
2015-03,79.87096774193549,198.67741935483872,49.064516129032256,86.45161290322581,58.70967741935484,17.483870967741936,0.9158064516129032,87.61290322580645
2015-04,75.76666666666667,190.73333333333332,35.96666666666667,73.73333333333333,34.8,17.166666666666668,0.852,103.03333333333333
2015-05,76.58064516129032,212.5483870967742,40.96774193548387,84.70967741935483,23.161290322580644,14.774193548387096,0.6419354838709677,86.58064516129032
2015-06,58.333333333333336,186.53333333333333,22.666666666666668,62.9,18.866666666666667,12.6,0.5606666666666666,72.5
2015-07,66.45161290322581,223.19354838709677,24.387096774193548,59.58064516129032,22.64516129032258,15.387096774193548,0.5838709677419355,93.7741935483871
2015-08,52.096774193548384,154.67741935483872,21.129032258064516,49.16129032258065,21.322580645161292,15.741935483870968,0.5487096774193548,72.41935483870968
2015-09,39.93333333333333,84.13333333333334,16.5,38.833333333333336,16.633333333333333,16.333333333333332,0.6216666666666666,52.43333333333333
2015-10,66.35483870967742,167.29032258064515,35.54838709677419,81.93548387096774,15.96774193548387,19.70967741935484,0.6616129032258065,53.0
2015-11,55.8,147.3,29.6,63.233333333333334,14.733333333333333,16.8,0.8213333333333334,31.6
2015-12,74.90322580645162,152.7741935483871,45.774193548387096,96.06451612903226,21.967741935483872,22.322580645161292,0.8319354838709677,30.06451612903226
2016-01,90.16129032258064,197.93548387096774,61.54838709677419,110.6774193548387,20.06451612903226,19.483870967741936,0.9748387096774194,35.83870967741935
2016-02,98.72413793103448,246.79310344827587,65.62068965517241,119.72413793103448,21.724137931034484,17.06896551724138,0.8372413793103448,60.51724137931034
2016-03,87.29032258064517,202.74193548387098,58.225806451612904,110.58064516129032,22.129032258064516,18.870967741935484,0.8012903225806451,72.54838709677419
2016-04,69.46666666666667,188.2,40.96666666666667,78.63333333333334,20.766666666666666,16.4,0.6226666666666667,72.8
2016-05,95.83870967741936,249.83870967741936,59.70967741935484,109.25806451612904,20.161290322580644,15.32258064516129,0.62,95.2258064516129
2016-06,65.0,234.0,27.233333333333334,61.36666666666667,27.233333333333334,12.7,0.5116666666666666,92.06666666666666
2016-07,54.83870967741935,196.96774193548387,23.35483870967742,52.0,21.677419354838708,13.0,0.5029032258064516,77.3225806451613
