年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-05,120.51612903225806,315.5483870967742,82.7741935483871,142.5483870967742,40.70967741935484,34.74193548387097,1.2229032258064516,86.06451612903226
2015-06,107.53333333333333,322.06666666666666,66.3,128.8,35.36666666666667,33.36666666666667,1.3653333333333333,90.53333333333333
2015-07,98.12903225806451,318.0967741935484,67.25806451612904,123.16129032258064,16.096774193548388,30.29032258064516,1.3974193548387097,68.93548387096774
2015-08,71.19354838709677,247.2258064516129,42.516129032258064,82.74193548387096,22.258064516129032,30.258064516129032,1.4854838709677418,69.74193548387096
2015-09,59.13333333333333,190.1,34.86666666666667,62.8,26.466666666666665,34.86666666666667,1.365,54.766666666666666
2015-10,77.09677419354838,200.5483870967742,46.87096774193548,97.38709677419355,43.193548387096776,51.54838709677419,1.590967741935484,45.096774193548384
2015-11,103.7,244.56666666666666,74.36666666666666,122.7,39.56666666666667,54.7,2.336,22.566666666666666
2015-12,192.16129032258064,284.8709677419355,144.7741935483871,245.58064516129033,68.83870967741936,67.03225806451613,3.3925806451612903,24.225806451612904
2016-01,200.51612903225808,288.03225806451616,161.96774193548387,236.0,77.61290322580645,65.45161290322581,3.3332258064516127,24.29032258064516
2016-02,104.44827586206897,219.06896551724137,72.51724137931035,117.96551724137932,70.27586206896552,40.241379310344826,1.899655172413793,56.96551724137931
2016-03,131.80645161290323,292.93548387096774,91.64516129032258,173.7741935483871,65.25806451612904,53.87096774193548,1.8719354838709679,67.3225806451613
2016-04,125.76666666666667,318.8,88.6,161.46666666666667,53.13333333333333,46.766666666666666,1.7833333333333334,71.7
2016-05,74.74193548387096,223.61290322580646,39.67741935483871,84.45161290322581,34.29032258064516,35.32258064516129,1.1938709677419355,85.2258064516129
2016-06,104.76666666666667,341.4,62.86666666666667,122.2,27.366666666666667,30.2,1.3723333333333334,110.76666666666667
2016-07,100.35483870967742,322.16129032258067,67.80645161290323,112.96774193548387,15.258064516129032,21.387096774193548,1.3370967741935484,98.41935483870968
2016-08,64.09677419354838,248.74193548387098,40.58064516129032,67.25806451612904,15.129032258064516,22.161290322580644,1.3496774193548389,80.58064516129032
2016-09,84.76666666666667,277.5,54.56666666666667,101.16666666666667,22.066666666666666,36.833333333333336,1.5113333333333334,87.76666666666667
2016-10,73.12903225806451,256.06451612903226,49.064516129032256,83.51612903225806,20.870967741935484,43.45161290322581,1.3441935483870968,38.064516129032256
2016-11,167.2,332.3,126.0,207.93333333333334,40.333333333333336,58.03333333333333,2.008,24.733333333333334
2016-12,191.93548387096774,303.7741935483871,159.8709677419355,223.80645161290323,38.54838709677419,64.19354838709677,2.4803225806451614,23.870967741935484
2017-01,205.67741935483872,313.741935483871,162.1290322580645,238.74193548387098,38.903225806451616,60.29032258064516,2.988709677419355,29.774193548387096
2017-02,148.39285714285714,293.10714285714283,112.32142857142857,171.17857142857142,40.0,47.67857142857143,2.001785714285714,53.714285714285715
2017-03,108.64516129032258,273.35483870967744,75.96774193548387,125.87096774193549,31.129032258064516,40.096774193548384,1.365483870967742,65.38709677419355
2017-04,96.26666666666667,288.96666666666664,59.9,122.6,27.733333333333334,35.0,1.3813333333333333,68.6
2017-05,102.09677419354838,286.5483870967742,54.41935483870968,130.96774193548387,24.161290322580644,33.96774193548387,1.0451612903225806,106.61290322580645
2017-06,103.93333333333334,320.6,56.36666666666667,104.23333333333333,16.5,29.466666666666665,1.1413333333333333,133.53333333333333
2017-07,88.19354838709677,305.5483870967742,49.12903225806452,88.45161290322581,10.741935483870968,22.838709677419356,1.1141935483870968,110.80645161290323
2017-08,89.2258064516129,339.5483870967742,54.32258064516129,97.0,12.387096774193548,26.838709677419356,1.1903225806451612,101.06451612903226
2017-09,88.43333333333334,315.8333333333333,57.63333333333333,104.7,13.233333333333333,34.2,1.1363333333333334,80.9
2017-10,88.03333333333333,288.96666666666664,63.6,99.46666666666667,11.533333333333333,38.166666666666664,1.3253333333333333,36.7
2017-11,99.23333333333333,260.5,66.83333333333333,126.83333333333333,23.466666666666665,46.9,1.2513333333333334,39.666666666666664
2017-12,117.12903225806451,196.41935483870967,82.3225806451613,137.5483870967742,27.322580645161292,51.0,1.623225806451613,38.03225806451613
2018-01,148.0,270.4193548387097,112.51612903225806,168.3548387096774,24.70967741935484,51.12903225806452,2.0587096774193547,37.29032258064516
2018-02,123.10714285714286,248.89285714285714,84.32142857142857,144.28571428571428,26.857142857142858,33.75,1.575,64.0
2018-03,127.3225806451613,312.35483870967744,89.38709677419355,156.80645161290323,16.903225806451612,39.193548387096776,1.156774193548387,73.74193548387096
2018-04,111.73333333333333,279.26666666666665,58.666666666666664,151.73333333333332,16.733333333333334,34.53333333333333,1.13,78.1
2018-05,90.96774193548387,285.48387096774195,51.61290322580645,107.16129032258064,12.0,27.35483870967742,1.0499999999999998,98.16129032258064
2018-06,97.16666666666667,317.1,45.43333333333333,87.46666666666667,10.666666666666666,23.266666666666666,0.8726666666666667,134.3
2018-07,81.2258064516129,323.16129032258067,47.38709677419355,75.12903225806451,6.483870967741935,17.64516129032258,0.7693548387096775,111.0
2018-08,82.70370370370371,330.0,41.629629629629626,68.48148148148148,7.481481481481482,15.962962962962964,0.7914814814814816,130.62962962962962
2018-09,67.0,304.2068965517241,38.310344827586206,73.72413793103448,9.413793103448276,26.310344827586206,0.773103448275862,95.55172413793103
2018-10,76.3225806451613,280.19354838709677,48.32258064516129,94.70967741935483,12.451612903225806,33.645161290322584,0.8367741935483871,92.19354838709677
2018-11,104.93333333333334,294.03333333333336,73.43333333333334,134.5,13.066666666666666,39.03333333333333,1.136,70.1
2018-12,101.4,270.48,70.84,129.52,15.36,39.84,1.1512,60.4
2019-01,130.5483870967742,264.93548387096774,96.0,151.19354838709677,15.387096774193548,45.25806451612903,1.397741935483871,60.03225806451613
2019-02,134.42857142857142,297.5,100.03571428571429,148.82142857142858,11.0,28.535714285714285,1.2546428571428572,77.71428571428571
2019-03,81.54838709677419,251.03225806451613,49.87096774193548,100.7741935483871,11.32258064516129,28.096774193548388,0.7725806451612903,88.51612903225806
2019-04,86.06666666666666,293.8,55.7,106.9,10.566666666666666,26.033333333333335,0.872,96.7
2019-05,81.6774193548387,285.80645161290323,40.41935483870968,96.45161290322581,10.870967741935484,26.29032258064516,0.6000000000000001,114.58064516129032
2019-06,79.52173913043478,311.95652173913044,35.52173913043478,77.30434782608695,9.391304347826088,24.695652173913043,0.6291304347826088,132.7826086956522
2019-07,73.45454545454545,320.3181818181818,37.40909090909091,65.5,6.409090909090909,22.545454545454547,0.6363636363636364,124.86363636363636
2019-08,66.07142857142857,320.35714285714283,41.5,65.71428571428571,8.428571428571429,23.071428571428573,0.8392857142857143,93.07142857142857
2019-09,66.66666666666667,289.0,36.766666666666666,73.33333333333333,10.266666666666667,31.033333333333335,0.8076666666666666,91.1
2019-10,77.93548387096774,273.4516129032258,45.96774193548387,96.03225806451613,11.580645161290322,38.87096774193548,0.7770967741935484,49.903225806451616
2019-11,107.8,304.1333333333333,71.13333333333334,138.3,15.066666666666666,48.333333333333336,0.932,37.666666666666664
2019-12,121.51612903225806,263.06451612903226,88.70967741935483,137.25806451612902,14.161290322580646,49.29032258064516,1.303225806451613,22.06451612903226
2020-01,158.70967741935485,306.4516129032258,121.48387096774194,165.74193548387098,14.32258064516129,43.58064516129032,1.7067741935483869,32.87096774193548
2020-02,89.17241379310344,293.44827586206895,62.275862068965516,93.20689655172414,11.10344827586207,20.0,0.9796551724137931,57.3448275862069
2020-03,86.03225806451613,303.48387096774195,50.645161290322584,107.2258064516129,15.258064516129032,35.83870967741935,0.7264516129032258,57.903225806451616
2020-04,79.23333333333333,297.53333333333336,44.56666666666667,101.93333333333334,14.966666666666667,34.9,0.7023333333333334,77.33333333333333
2020-05,72.06451612903226,302.2258064516129,33.67741935483871,82.58064516129032,12.258064516129032,28.258064516129032,0.5741935483870968,106.2258064516129
2020-06,75.9,330.23333333333335,40.46666666666667,83.13333333333334,8.266666666666667,23.666666666666668,0.736,115.66666666666667
2020-07,62.54838709677419,322.4193548387097,36.61290322580645,62.193548387096776,4.451612903225806,18.032258064516128,0.7364516129032258,107.29032258064517
2020-08,51.193548387096776,286.5806451612903,27.29032258064516,51.12903225806452,4.903225806451613,19.322580645161292,0.8041935483870968,80.58064516129032
2020-09,67.1,319.1,37.233333333333334,74.46666666666667,11.9,31.066666666666666,0.8763333333333333,91.66666666666667
2020-10,93.96774193548387,334.4516129032258,62.38709677419355,119.54838709677419,11.516129032258064,45.87096774193548,1.0396774193548388,38.225806451612904
2020-11,97.06666666666666,296.46666666666664,66.83333333333333,115.8,10.133333333333333,40.166666666666664,0.9233333333333333,37.4
2020-12,112.06451612903226,273.8709677419355,80.90322580645162,128.5483870967742,14.03225806451613,44.61290322580645,1.2009677419354838,24.483870967741936
2021-01,141.0,277.16129032258067,82.51612903225806,182.25806451612902,16.322580645161292,43.193548387096776,1.2019354838709677,37.32258064516129
2021-02,100.53571428571429,307.75,67.0,119.96428571428571,12.392857142857142,26.25,0.9978571428571429,58.07142857142857
2021-03,129.29032258064515,301.64516129032256,67.38709677419355,191.2258064516129,7.483870967741935,29.225806451612904,0.8064516129032258,51.774193548387096
2021-04,88.03333333333333,304.73333333333335,45.96666666666667,112.93333333333334,7.6,23.066666666666666,0.6386666666666667,79.06666666666666
2021-05,81.93548387096774,313.16129032258067,36.903225806451616,108.19354838709677,11.064516129032258,19.806451612903224,0.6529032258064515,99.64516129032258
2021-06,70.33333333333333,332.76666666666665,28.933333333333334,67.93333333333334,9.266666666666667,17.7,0.679,131.63333333333333
2021-07,42.774193548387096,246.96774193548387,17.161290322580644,35.45161290322581,3.4838709677419355,9.709677419354838,0.5277419354838709,97.38709677419355
2021-08,50.45161290322581,287.2903225806452,25.35483870967742,48.74193548387097,5.0,12.516129032258064,0.6948387096774193,101.48387096774194
2021-09,49.3,262.3333333333333,25.333333333333332,48.233333333333334,6.433333333333334,17.633333333333333,0.8140000000000001,85.53333333333333
2021-10,71.45161290322581,308.03225806451616,47.38709677419355,85.54838709677419,9.096774193548388,33.064516129032256,0.8332258064516128,48.12903225806452
2021-11,95.73333333333333,285.76666666666665,62.0,113.06666666666666,11.033333333333333,34.1,0.8366666666666667,48.9
2021-12,82.29032258064517,238.38709677419354,53.645161290322584,94.3225806451613,12.35483870967742,38.87096774193548,0.9751612903225807,32.03225806451613
2022-01,154.48387096774192,294.6774193548387,117.3225806451613,152.96774193548387,11.225806451612904,39.903225806451616,1.4941935483870967,26.741935483870968
2022-02,81.17857142857143,261.10714285714283,56.17857142857143,86.92857142857143,8.678571428571429,26.464285714285715,0.9346428571428572,60.17857142857143
2022-03,110.7741935483871,286.96774193548384,61.225806451612904,140.80645161290323,9.774193548387096,24.387096774193548,0.8512903225806452,63.54838709677419
