年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,119.5,61.75,85.0,172.25,27.5,59.75,1.655,11.5
2013-11,171.9,81.3,132.46666666666667,198.43333333333334,27.033333333333335,63.06666666666667,2.298666666666667,10.066666666666666
2013-12,141.80645161290323,64.29032258064517,107.41935483870968,146.96774193548387,36.16129032258065,69.2258064516129,2.575483870967742,6.451612903225806
2014-01,162.43333333333334,115.9,115.9,189.13333333333333,50.6,67.1,2.8713333333333333,9.033333333333333
2014-02,109.28571428571429,112.71428571428571,79.78571428571429,121.10714285714286,49.92857142857143,72.39285714285714,2.4775,22.678571428571427
2014-03,126.96666666666667,126.4,88.53333333333333,154.46666666666667,40.43333333333333,75.83333333333333,1.996,29.533333333333335
2014-04,147.2,119.53333333333333,51.2,215.73333333333332,16.133333333333333,44.5,0.8086666666666668,35.13333333333333
2014-05,109.09677419354838,124.3225806451613,36.87096774193548,161.67741935483872,12.774193548387096,45.87096774193548,0.6841935483870968,42.45161290322581
2014-06,82.43333333333334,113.4,34.333333333333336,111.3,13.933333333333334,43.53333333333333,0.5533333333333333,56.7
2014-07,87.54838709677419,130.38709677419354,29.225806451612904,122.12903225806451,14.580645161290322,43.32258064516129,0.6151612903225806,60.12903225806452
2014-08,98.41379310344827,149.75862068965517,34.93103448275862,141.31034482758622,16.310344827586206,49.827586206896555,0.7206896551724138,51.172413793103445
2014-09,106.6,161.56666666666666,46.43333333333333,157.16666666666666,20.366666666666667,54.233333333333334,0.9013333333333333,30.8
2014-10,101.41935483870968,119.19354838709677,55.03225806451613,143.25806451612902,23.870967741935484,56.83870967741935,1.216451612903226,16.741935483870968
2014-11,82.46666666666667,87.53333333333333,51.5,110.26666666666667,20.1,31.666666666666668,1.1333333333333333,11.066666666666666
2014-12,178.8709677419355,173.2258064516129,138.06451612903226,213.32258064516128,43.58064516129032,67.83870967741936,2.482258064516129,8.290322580645162
2015-01,154.19354838709677,272.16129032258067,118.06451612903226,168.25806451612902,38.903225806451616,77.61290322580645,2.757096774193548,9.870967741935484
2015-02,170.71428571428572,281.35714285714283,126.46428571428571,207.28571428571428,32.32142857142857,77.17857142857143,2.6750000000000003,20.464285714285715
2015-03,99.19354838709677,225.0,64.90322580645162,115.90322580645162,18.64516129032258,49.12903225806452,1.4961290322580647,25.161290322580644
2015-04,93.73333333333333,239.63333333333333,46.733333333333334,125.86666666666666,11.166666666666666,41.8,0.935,40.166666666666664
2015-05,91.7741935483871,250.41935483870967,40.25806451612903,125.61290322580645,9.387096774193548,39.58064516129032,0.7709677419354838,49.38709677419355
2015-06,72.3,243.4,29.033333333333335,92.83333333333333,7.933333333333334,37.46666666666667,0.7056666666666666,59.06666666666667
2015-07,91.61290322580645,298.5483870967742,35.225806451612904,124.0,8.709677419354838,37.354838709677416,0.7516129032258064,72.83870967741936
2015-08,78.03225806451613,257.2903225806452,31.451612903225808,100.2258064516129,9.258064516129032,39.483870967741936,0.7,62.064516129032256
2015-09,64.53333333333333,213.4,26.6,79.76666666666667,9.733333333333333,35.43333333333333,0.731,43.333333333333336
2015-10,85.09677419354838,211.5483870967742,51.25806451612903,112.51612903225806,13.935483870967742,43.74193548387097,1.1341935483870966,23.193548387096776
2015-11,103.3,261.3666666666667,75.5,113.13333333333334,11.2,48.46666666666667,1.8159999999999998,8.566666666666666
2015-12,204.32258064516128,296.7096774193548,160.58064516129033,229.83870967741936,16.129032258064516,70.80645161290323,2.8761290322580644,7.838709677419355
2016-01,236.58064516129033,346.4516129032258,186.58064516129033,269.9032258064516,28.451612903225808,78.7741935483871,3.2145161290322584,7.645161290322581
2016-02,257.55172413793105,343.82758620689657,211.0344827586207,290.41379310344826,30.82758620689655,87.10344827586206,3.493448275862069,16.06896551724138
2016-03,119.09677419354838,248.32258064516128,85.35483870967742,131.5483870967742,17.838709677419356,57.903225806451616,1.7996774193548386,27.129032258064516
2016-04,65.96666666666667,164.63333333333333,26.366666666666667,82.66666666666667,8.9,38.36666666666667,0.699,36.93333333333333
2016-05,56.645161290322584,145.4516129032258,26.451612903225808,67.45161290322581,7.225806451612903,34.096774193548384,0.6209677419354839,43.29032258064516
2016-06,58.03333333333333,192.56666666666666,26.566666666666666,66.33333333333333,5.866666666666666,35.266666666666666,0.5486666666666667,57.96666666666667
2016-07,58.83870967741935,217.0,24.838709677419356,66.16129032258064,6.903225806451613,35.903225806451616,0.6035483870967743,67.09677419354838
2016-08,66.48387096774194,254.09677419354838,27.258064516129032,81.93548387096774,10.838709677419354,43.903225806451616,0.6990322580645162,57.774193548387096
2016-09,70.7,248.26666666666668,32.0,89.6,13.8,46.7,0.8230000000000001,42.333333333333336
2016-10,69.29032258064517,234.8709677419355,45.38709677419355,78.41935483870968,11.387096774193548,41.0,1.1048387096774193,21.677419354838708
2016-11,113.53333333333333,241.2,82.36666666666666,125.2,15.3,52.7,1.8099999999999998,19.633333333333333
2016-12,188.4516129032258,303.4193548387097,146.25806451612902,190.74193548387098,16.387096774193548,62.354838709677416,2.5061290322580643,11.258064516129032
2017-01,296.4193548387097,349.06451612903226,237.83870967741936,318.9032258064516,29.838709677419356,89.09677419354838,3.3522580645161293,15.483870967741936
2017-02,231.25,335.64285714285717,183.21428571428572,207.32142857142858,22.785714285714285,82.92857142857143,2.6957142857142857,32.392857142857146
2017-03,136.41935483870967,317.2903225806452,102.38709677419355,121.35483870967742,11.741935483870968,52.193548387096776,1.5770967741935484,45.096774193548384
2017-04,57.8,128.76666666666668,27.833333333333332,65.23333333333333,9.466666666666667,34.53333333333333,0.8160000000000001,51.0
2017-05,67.93548387096774,166.58064516129033,25.193548387096776,83.87096774193549,8.548387096774194,32.54838709677419,0.7638709677419355,62.774193548387096
2017-06,63.56666666666667,208.76666666666668,25.0,74.06666666666666,8.7,31.2,0.7373333333333334,69.56666666666666
2017-07,65.80645161290323,242.90322580645162,22.096774193548388,74.16129032258064,7.935483870967742,35.193548387096776,0.7838709677419355,80.61290322580645
2017-08,57.225806451612904,224.5483870967742,19.258064516129032,60.38709677419355,7.258064516129032,30.870967741935484,0.7916129032258065,72.0
2017-09,69.5,249.63333333333333,23.533333333333335,86.76666666666667,8.8,40.766666666666666,0.8203333333333334,56.5
2017-10,80.53333333333333,244.63333333333333,47.86666666666667,108.96666666666667,14.366666666666667,53.3,1.2626666666666668,35.6
2017-11,102.3,252.93333333333334,72.56666666666666,116.56666666666666,14.633333333333333,51.96666666666667,1.5910000000000002,23.3
2017-12,127.25806451612904,267.64516129032256,95.12903225806451,132.0,12.838709677419354,48.483870967741936,1.9238709677419354,19.548387096774192
2018-01,182.3548387096774,327.06451612903226,140.58064516129033,187.58064516129033,15.548387096774194,67.16129032258064,2.7087096774193546,23.35483870967742
2018-02,164.75,315.4642857142857,126.42857142857143,142.10714285714286,16.25,67.78571428571429,2.4549999999999996,45.392857142857146
2018-03,86.12903225806451,192.0,44.516129032258064,112.54838709677419,11.096774193548388,38.41935483870968,1.1874193548387098,55.806451612903224
2018-04,74.83333333333333,173.7,27.7,96.43333333333334,8.766666666666667,32.06666666666667,0.8526666666666667,73.56666666666666
2018-05,79.3225806451613,223.4516129032258,29.032258064516128,104.06451612903226,7.967741935483871,30.161290322580644,0.7319354838709677,77.96774193548387
2018-06,65.43333333333334,208.23333333333332,24.166666666666668,66.56666666666666,8.433333333333334,30.233333333333334,0.682,87.66666666666667
2018-07,64.7741935483871,272.5806451612903,21.516129032258064,68.54838709677419,7.806451612903226,30.193548387096776,0.6651612903225806,84.2258064516129
2018-08,71.51851851851852,265.14814814814815,23.962962962962962,84.66666666666667,8.555555555555555,30.59259259259259,0.7055555555555556,82.66666666666667
2018-09,60.3448275862069,248.48275862068965,21.551724137931036,72.48275862068965,8.655172413793103,37.206896551724135,0.7779310344827586,46.48275862068966
2018-10,68.80645161290323,244.09677419354838,30.483870967741936,88.45161290322581,9.258064516129032,43.225806451612904,0.9341935483870968,31.322580645161292
2018-11,114.66666666666667,254.46666666666667,66.86666666666666,161.43333333333334,8.733333333333333,48.7,1.3909999999999998,22.1
2018-12,168.68,325.64,121.24,239.8,10.4,66.84,2.0012,19.28
2019-01,174.70967741935485,316.258064516129,134.5483870967742,158.19354838709677,9.387096774193548,64.2258064516129,2.1629032258064513,24.161290322580644
2019-02,149.39285714285714,304.75,113.67857142857143,118.32142857142857,10.071428571428571,55.535714285714285,1.7135714285714285,42.357142857142854
2019-03,109.80645161290323,273.741935483871,76.41935483870968,102.83870967741936,8.193548387096774,49.96774193548387,1.5493548387096774,48.935483870967744
2019-04,59.43333333333333,176.06666666666666,19.066666666666666,68.7,5.7,30.133333333333333,0.6426666666666667,62.333333333333336
2019-05,64.45161290322581,171.3548387096774,22.387096774193548,72.45161290322581,5.774193548387097,28.774193548387096,0.5599999999999999,71.09677419354838
2019-06,50.65217391304348,194.2173913043478,13.478260869565217,43.43478260869565,5.782608695652174,25.17391304347826,0.528695652173913,82.65217391304348
2019-07,55.59090909090909,258.72727272727275,15.272727272727273,57.04545454545455,6.636363636363637,26.40909090909091,0.5290909090909092,89.31818181818181
2019-08,58.785714285714285,258.35714285714283,18.214285714285715,62.642857142857146,6.857142857142857,32.785714285714285,0.5657142857142857,74.92857142857143
2019-09,58.7,245.7,19.4,72.13333333333334,7.966666666666667,34.333333333333336,0.636,61.233333333333334
2019-10,61.064516129032256,229.80645161290323,27.35483870967742,77.25806451612904,9.064516129032258,45.03225806451613,0.8103225806451613,36.16129032258065
2019-11,79.43333333333334,220.7,52.166666666666664,85.16666666666667,9.433333333333334,47.6,1.157,23.4
2019-12,139.58064516129033,299.1290322580645,106.29032258064517,115.6774193548387,7.806451612903226,56.83870967741935,1.9041935483870969,20.580645161290324
2020-01,169.32258064516128,318.38709677419354,130.38709677419354,120.29032258064517,8.419354838709678,65.19354838709677,1.8929032258064515,32.0
2020-02,105.79310344827586,272.2758620689655,79.86206896551724,80.82758620689656,8.482758620689655,37.206896551724135,1.3813793103448277,60.0
2020-03,60.29032258064516,203.67741935483872,31.258064516129032,66.0,8.483870967741936,30.516129032258064,0.9083870967741936,55.0
2020-04,81.56666666666666,253.1,24.466666666666665,116.56666666666666,7.6,27.1,0.6206666666666667,74.5
2020-05,58.61290322580645,228.6451612903226,18.032258064516128,70.35483870967742,7.580645161290323,25.322580645161292,0.5067741935483872,75.38709677419355
2020-06,55.03333333333333,257.1666666666667,16.566666666666666,66.4,7.833333333333333,24.933333333333334,0.6080000000000001,78.03333333333333
2020-07,41.29032258064516,212.29032258064515,13.870967741935484,39.193548387096776,7.67741935483871,19.870967741935484,0.5258064516129033,83.96774193548387
2020-08,38.29032258064516,218.51612903225808,19.0,29.93548387096774,7.225806451612903,10.935483870967742,0.5374193548387097,87.51612903225806
2020-09,50.766666666666666,247.26666666666668,19.133333333333333,57.56666666666667,8.6,30.333333333333332,0.591,54.3
2020-10,66.87096774193549,246.8709677419355,32.74193548387097,85.0,9.483870967741936,42.67741935483871,0.8019354838709677,36.70967741935484
2020-11,69.03333333333333,233.3,41.4,78.36666666666666,10.3,44.1,1.0713333333333332,21.533333333333335
2020-12,180.96774193548387,331.9032258064516,141.3548387096774,141.8709677419355,6.774193548387097,66.61290322580645,2.0238709677419355,20.483870967741936
2021-01,139.6451612903226,295.96774193548384,107.16129032258064,109.64516129032258,6.258064516129032,61.096774193548384,1.5577419354838709,32.12903225806452
2021-02,126.25,288.2142857142857,95.92857142857143,90.03571428571429,6.035714285714286,47.5,1.4546428571428571,50.642857142857146
2021-03,73.16129032258064,196.61290322580646,47.54838709677419,70.0,6.354838709677419,36.74193548387097,0.9448387096774193,57.25806451612903
2021-04,53.666666666666664,190.83333333333334,18.133333333333333,61.7,6.0,30.4,0.526,72.16666666666667
2021-05,64.41935483870968,213.61290322580646,21.0,80.0,5.709677419354839,24.419354838709676,0.49806451612903224,83.45161290322581
2021-06,41.2,205.0,11.8,39.86666666666667,6.4,23.166666666666668,0.39766666666666667,81.13333333333334
2021-07,45.67741935483871,288.19354838709677,13.32258064516129,45.806451612903224,6.387096774193548,24.580645161290324,0.4603225806451613,89.58064516129032
2021-08,46.483870967741936,272.9032258064516,14.387096774193548,47.483870967741936,7.096774193548387,28.483870967741936,0.5077419354838709,82.61290322580645
2021-09,55.6,297.0,17.866666666666667,64.5,8.533333333333333,34.7,0.5873333333333334,66.8
2021-10,54.29032258064516,231.80645161290323,25.516129032258064,66.41935483870968,8.806451612903226,41.25806451612903,0.7554838709677419,40.70967741935484
2021-11,72.13333333333334,229.73333333333332,40.266666666666666,93.66666666666667,8.4,41.833333333333336,0.925,32.1
2021-12,101.51612903225806,295.96774193548384,69.48387096774194,102.70967741935483,6.870967741935484,57.03225806451613,1.375483870967742,25.70967741935484
2022-01,143.48387096774192,282.51612903225805,109.19354838709677,133.67741935483872,5.741935483870968,62.0,1.6387096774193548,29.225806451612904
2022-02,158.17857142857142,305.35714285714283,122.64285714285714,174.64285714285714,5.428571428571429,60.107142857142854,1.5192857142857144,44.92857142857143
2022-03,47.43333333333333,124.03333333333333,26.5,48.7,5.566666666666666,31.066666666666666,0.654,52.93333333333333
