年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,113.0,70.0,73.0,89.0,128.0,102.0,0.6,88.0
2014-01,104.03333333333333,59.7,77.7,92.36666666666666,86.4,84.96666666666667,0.7956666666666667,52.2
2014-02,80.07142857142857,75.07142857142857,52.964285714285715,63.67857142857143,58.357142857142854,55.392857142857146,0.6885714285714286,78.71428571428571
2014-03,88.53333333333333,85.9,61.53333333333333,80.13333333333334,46.666666666666664,63.833333333333336,0.8230000000000001,70.2
2014-04,71.6,65.43333333333334,47.63333333333333,64.2,36.666666666666664,46.233333333333334,0.5443333333333332,69.7
2014-05,93.58064516129032,104.0,60.354838709677416,93.7741935483871,21.806451612903224,45.12903225806452,0.6725806451612903,92.12903225806451
2014-06,67.73333333333333,71.93333333333334,47.96666666666667,61.93333333333333,14.566666666666666,39.46666666666667,0.6363333333333333,51.36666666666667
2014-07,59.096774193548384,64.16129032258064,38.58064516129032,55.645161290322584,13.35483870967742,34.61290322580645,0.7090322580645162,45.61290322580645
2014-08,56.89655172413793,76.55172413793103,39.0,54.172413793103445,14.344827586206897,31.551724137931036,0.7348275862068965,38.06896551724138
2014-09,64.4,94.26666666666667,36.5,53.166666666666664,15.066666666666666,31.533333333333335,0.7053333333333334,63.96666666666667
2014-10,75.64516129032258,76.3225806451613,45.41935483870968,77.58064516129032,14.548387096774194,40.58064516129032,0.5719354838709677,72.54838709677419
2014-11,83.06666666666666,80.53333333333333,59.2,87.93333333333334,16.6,45.96666666666667,0.5176666666666666,39.43333333333333
2014-12,104.16129032258064,123.16129032258064,74.45161290322581,119.90322580645162,16.322580645161292,53.774193548387096,0.9319354838709678,29.419354838709676
2015-01,121.35483870967742,220.48387096774192,88.70967741935483,126.6774193548387,15.483870967741936,53.225806451612904,0.8887096774193549,38.225806451612904
2015-02,94.89285714285714,180.96428571428572,66.78571428571429,103.53571428571429,14.392857142857142,39.714285714285715,0.6282142857142857,51.714285714285715
2015-03,81.83870967741936,191.51612903225808,54.645161290322584,85.74193548387096,13.096774193548388,43.225806451612904,0.48935483870967744,64.12903225806451
2015-04,84.76666666666667,232.13333333333333,55.63333333333333,92.4,14.866666666666667,50.1,0.6343333333333334,78.23333333333333
2015-05,65.90322580645162,168.03225806451613,41.03225806451613,70.80645161290323,13.516129032258064,34.225806451612904,0.39838709677419354,59.16129032258065
2015-06,67.6,208.73333333333332,42.233333333333334,69.76666666666667,12.633333333333333,26.666666666666668,0.6553333333333333,65.36666666666666
2015-07,61.74193548387097,187.4516129032258,37.67741935483871,57.096774193548384,14.806451612903226,19.0,0.7864516129032257,64.25806451612904
2015-08,64.12903225806451,201.6451612903226,37.74193548387097,56.74193548387097,13.612903225806452,23.419354838709676,0.7638709677419355,77.58064516129032
2015-09,57.13333333333333,173.7,35.6,56.43333333333333,12.5,26.966666666666665,0.651,58.86666666666667
2015-10,82.93548387096774,229.06451612903226,55.096774193548384,94.54838709677419,13.64516129032258,40.12903225806452,0.6577419354838709,57.645161290322584
2015-11,87.5,233.63333333333333,62.4,95.3,11.066666666666666,43.1,0.859,32.36666666666667
2015-12,124.51612903225806,243.5483870967742,92.80645161290323,134.29032258064515,23.387096774193548,52.83870967741935,1.2167741935483871,26.29032258064516
2016-01,98.90322580645162,212.38709677419354,71.51612903225806,98.09677419354838,26.258064516129032,41.354838709677416,0.987741935483871,45.25806451612903
2016-02,85.3103448275862,212.20689655172413,60.6551724137931,83.06896551724138,19.586206896551722,30.17241379310345,0.8737931034482759,58.58620689655172
2016-03,85.90322580645162,195.2258064516129,60.516129032258064,91.29032258064517,23.129032258064516,41.96774193548387,0.8170967741935483,64.45161290322581
2016-04,81.6,228.4,54.36666666666667,86.56666666666666,18.833333333333332,45.93333333333333,0.8216666666666667,67.5
2016-05,73.93548387096774,203.29032258064515,43.70967741935484,73.48387096774194,16.451612903225808,36.935483870967744,0.807741935483871,81.29032258064517
2016-06,55.6,176.16666666666666,35.7,45.4,18.4,27.3,0.99,67.46666666666667
2016-07,64.58064516129032,236.3548387096774,36.87096774193548,57.225806451612904,17.903225806451612,26.612903225806452,0.9838709677419355,75.09677419354838
2016-08,53.54838709677419,178.80645161290323,23.322580645161292,42.45161290322581,16.774193548387096,23.548387096774192,0.6648387096774193,77.03225806451613
2016-09,58.93333333333333,161.06666666666666,35.06666666666667,51.86666666666667,14.1,29.0,0.7806666666666667,72.4
2016-10,47.58064516129032,138.4516129032258,27.93548387096774,41.67741935483871,16.870967741935484,31.258064516129032,0.7558064516129032,55.064516129032256
2016-11,80.33333333333333,195.7,55.166666666666664,80.6,23.466666666666665,46.96666666666667,0.9216666666666667,35.733333333333334
2016-12,101.74193548387096,186.58064516129033,73.3225806451613,101.45161290322581,25.29032258064516,51.0,1.0432258064516131,36.25806451612903
2017-01,80.25806451612904,152.09677419354838,55.16129032258065,84.25806451612904,18.451612903225808,37.806451612903224,0.9067741935483871,46.12903225806452
2017-02,88.07142857142857,198.03571428571428,61.392857142857146,89.39285714285714,20.25,42.357142857142854,0.92,56.535714285714285
2017-03,73.45161290322581,203.93548387096774,48.225806451612904,81.3225806451613,19.548387096774192,38.83870967741935,0.7403225806451613,72.54838709677419
2017-04,83.7,254.73333333333332,50.833333333333336,85.33333333333333,21.666666666666668,42.1,0.8,84.33333333333333
2017-05,72.80645161290323,185.93548387096774,39.12903225806452,72.45161290322581,20.35483870967742,36.54838709677419,0.7951612903225806,83.45161290322581
2017-06,68.6,211.86666666666667,38.3,55.166666666666664,17.766666666666666,34.43333333333333,0.7799999999999999,86.2
2017-07,68.38709677419355,236.83870967741936,34.74193548387097,49.45161290322581,16.258064516129032,31.870967741935484,0.6051612903225807,90.41935483870968
2017-08,63.193548387096776,241.5483870967742,31.29032258064516,43.29032258064516,15.709677419354838,27.225806451612904,0.802258064516129,89.74193548387096
2017-09,57.333333333333336,184.8,32.333333333333336,46.666666666666664,17.1,33.53333333333333,0.75,73.3
2017-10,57.5,191.6,32.5,51.9,18.1,31.366666666666667,0.7556666666666667,64.06666666666666
2017-11,74.3,180.7,48.06666666666667,78.36666666666666,21.466666666666665,52.166666666666664,0.849,41.5
2017-12,92.0,194.16129032258064,65.25806451612904,93.16129032258064,22.64516129032258,58.54838709677419,0.9809677419354839,30.903225806451612
2018-01,104.93548387096774,202.29032258064515,76.7741935483871,96.38709677419355,22.903225806451612,50.32258064516129,0.9774193548387097,41.38709677419355
2018-02,82.32142857142857,190.71428571428572,55.25,86.89285714285714,24.821428571428573,37.0,0.85,59.392857142857146
2018-03,69.70967741935483,168.96774193548387,45.45161290322581,71.03225806451613,21.93548387096774,44.516129032258064,0.766774193548387,61.83870967741935
2018-04,77.46666666666667,185.2,45.0,86.2,23.0,43.233333333333334,0.8063333333333333,77.2
2018-05,72.48387096774194,213.25806451612902,44.064516129032256,71.06451612903226,20.774193548387096,36.58064516129032,0.8738709677419355,79.93548387096774
2018-06,67.8,212.03333333333333,37.56666666666667,53.0,19.066666666666666,30.766666666666666,0.6853333333333332,91.56666666666666
2018-07,43.96774193548387,144.32258064516128,22.93548387096774,38.12903225806452,16.225806451612904,25.06451612903226,0.5887096774193549,56.16129032258065
2018-08,41.25925925925926,106.88888888888889,18.48148148148148,32.629629629629626,12.777777777777779,22.0,0.6644444444444445,66.70370370370371
2018-09,55.48275862068966,215.93103448275863,26.0,44.3448275862069,13.275862068965518,31.75862068965517,0.6941379310344827,77.44827586206897
2018-10,66.03225806451613,194.48387096774192,38.903225806451616,56.29032258064516,14.774193548387096,38.774193548387096,0.6841935483870968,79.58064516129032
2018-11,82.1,204.26666666666668,57.56666666666667,71.63333333333334,14.133333333333333,48.166666666666664,0.8413333333333333,54.96666666666667
2018-12,77.52,194.84,52.08,76.76,15.24,49.28,0.9652,33.64
2019-01,85.64516129032258,182.0,60.38709677419355,88.7741935483871,14.709677419354838,50.67741935483871,0.9187096774193548,42.54838709677419
2019-02,80.96153846153847,194.42307692307693,55.23076923076923,77.65384615384616,13.346153846153847,32.53846153846154,0.7899999999999999,64.07692307692308
2019-03,82.12903225806451,234.58064516129033,53.12903225806452,91.83870967741936,14.67741935483871,43.774193548387096,0.7087096774193548,75.25806451612904
2019-04,61.63333333333333,185.86666666666667,33.36666666666667,68.4,12.533333333333333,38.233333333333334,0.6703333333333333,69.83333333333333
2019-05,67.64516129032258,202.93548387096774,29.0,61.58064516129032,12.709677419354838,35.83870967741935,0.6009677419354839,91.16129032258064
2019-06,54.95652173913044,200.7391304347826,23.26086956521739,42.26086956521739,10.869565217391305,31.52173913043478,0.5878260869565217,82.47826086956522
2019-07,42.36363636363637,166.95454545454547,22.272727272727273,35.13636363636363,9.454545454545455,30.545454545454547,0.6368181818181818,75.13636363636364
2019-08,41.785714285714285,165.78571428571428,21.571428571428573,36.785714285714285,7.357142857142857,25.571428571428573,0.6814285714285715,71.35714285714286
2019-09,41.689655172413794,143.27586206896552,21.448275862068964,40.10344827586207,10.344827586206897,25.551724137931036,0.6920689655172414,83.96551724137932
2019-10,56.38709677419355,184.58064516129033,32.16129032258065,68.0,11.709677419354838,34.38709677419355,0.6951612903225807,71.51612903225806
2019-11,59.8,160.53333333333333,29.8,74.06666666666666,11.966666666666667,40.233333333333334,0.6363333333333333,50.3
2019-12,77.6774193548387,197.0,54.12903225806452,80.2258064516129,11.612903225806452,46.354838709677416,0.8651612903225806,35.67741935483871
2020-01,83.09677419354838,190.4516129032258,59.29032258064516,81.41935483870968,9.290322580645162,27.451612903225808,0.8380645161290323,47.32258064516129
2020-02,49.44827586206897,159.06896551724137,32.172413793103445,50.0,9.0,15.96551724137931,0.603448275862069,65.06896551724138
2020-03,49.32258064516129,160.2258064516129,28.35483870967742,51.774193548387096,10.290322580645162,29.741935483870968,0.5596774193548387,78.54838709677419
2020-04,58.5,190.03333333333333,34.166666666666664,62.46666666666667,11.0,34.2,0.5456666666666667,94.73333333333333
2020-05,57.83870967741935,235.80645161290323,31.612903225806452,60.32258064516129,8.806451612903226,29.225806451612904,0.7090322580645162,95.29032258064517
2020-06,38.56666666666667,183.86666666666667,21.0,33.03333333333333,5.8,26.6,0.7406666666666666,75.2
2020-07,40.25806451612903,195.58064516129033,21.29032258064516,34.645161290322584,6.645161290322581,31.225806451612904,1.0606451612903227,74.96774193548387
2020-08,43.03225806451613,248.90322580645162,21.0,36.225806451612904,9.0,26.483870967741936,1.0290322580645161,74.58064516129032
2020-09,47.8,220.26666666666668,25.6,42.0,10.4,34.8,1.1563333333333332,90.06666666666666
2020-10,40.67741935483871,130.80645161290323,20.225806451612904,39.96774193548387,8.580645161290322,34.645161290322584,0.7583870967741936,66.7741935483871
2020-11,48.03333333333333,135.66666666666666,27.866666666666667,51.53333333333333,7.033333333333333,36.766666666666666,0.753,48.56666666666667
2020-12,81.87096774193549,201.32258064516128,58.096774193548384,82.03225806451613,11.419354838709678,49.54838709677419,0.9009677419354839,31.870967741935484
2021-01,71.54838709677419,179.03225806451613,44.96774193548387,81.7741935483871,11.419354838709678,45.74193548387097,0.7780645161290323,39.516129032258064
2021-02,50.0,144.14285714285714,31.678571428571427,49.535714285714285,7.928571428571429,25.821428571428573,0.6821428571428572,67.39285714285714
2021-03,67.03225806451613,176.16129032258064,38.193548387096776,75.0,7.612903225806452,34.516129032258064,0.7190322580645161,66.61290322580645
2021-04,50.06666666666667,168.03333333333333,26.933333333333334,52.233333333333334,8.333333333333334,32.43333333333333,0.736,73.83333333333333
2021-05,56.903225806451616,209.1290322580645,27.677419354838708,57.16129032258065,7.612903225806452,28.387096774193548,0.7561290322580646,96.3225806451613
2021-06,41.5,188.3,19.833333333333332,34.03333333333333,8.133333333333333,26.466666666666665,0.6913333333333332,82.4
2021-07,32.54838709677419,166.06451612903226,14.64516129032258,25.548387096774192,7.161290322580645,15.838709677419354,0.5693548387096774,71.0
2021-08,38.38709677419355,205.93548387096774,17.193548387096776,29.35483870967742,8.612903225806452,19.774193548387096,0.7241935483870967,82.25806451612904
2021-09,38.96666666666667,193.76666666666668,18.266666666666666,33.0,8.933333333333334,21.566666666666666,0.785,84.86666666666666
