年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2018-05,90.3225806451613,276.7096774193548,40.935483870967744,101.41935483870968,16.129032258064516,23.806451612903224,0.8403225806451613,109.51612903225806
2018-06,96.23333333333333,312.9,35.06666666666667,69.43333333333334,14.033333333333333,19.8,0.8886666666666667,139.96666666666667
2018-07,77.87096774193549,301.16129032258067,39.54838709677419,58.96774193548387,6.580645161290323,10.580645161290322,0.9874193548387097,122.70967741935483
2018-08,89.62962962962963,337.5925925925926,39.888888888888886,62.81481481481482,9.814814814814815,9.25925925925926,0.9944444444444445,143.4814814814815
2018-09,52.827586206896555,213.93103448275863,20.82758620689655,46.793103448275865,9.206896551724139,20.17241379310345,0.9237931034482758,74.13793103448276
2018-10,70.0,250.38709677419354,37.935483870967744,83.29032258064517,15.290322580645162,38.12903225806452,1.0119354838709678,60.58064516129032
2018-11,119.06666666666666,288.6333333333333,82.8,147.23333333333332,21.9,43.03333333333333,1.6506666666666667,38.166666666666664
2018-12,125.52,302.96,83.32,157.64,33.28,44.32,1.7612,29.96
2019-01,183.3548387096774,313.16129032258067,142.67741935483872,204.90322580645162,39.87096774193548,50.483870967741936,2.3148387096774194,32.193548387096776
2019-02,143.0,313.17857142857144,106.0,158.28571428571428,19.607142857142858,27.035714285714285,1.5932142857142857,63.535714285714285
2019-03,85.90322580645162,267.4516129032258,48.70967741935484,107.90322580645162,15.193548387096774,29.06451612903226,1.1122580645161289,73.80645161290323
2019-04,78.46666666666667,263.4,43.4,94.93333333333334,8.166666666666666,18.033333333333335,0.9663333333333333,89.9
2019-05,89.38709677419355,270.4516129032258,34.29032258064516,98.09677419354838,6.225806451612903,18.870967741935484,0.6867741935483871,106.7741935483871
2019-06,77.82608695652173,291.0869565217391,27.043478260869566,55.82608695652174,8.130434782608695,14.956521739130435,0.7052173913043478,134.2173913043478
2019-07,65.4090909090909,299.45454545454544,28.772727272727273,54.77272727272727,6.909090909090909,15.727272727272727,0.715,122.22727272727273
2019-08,58.357142857142854,273.64285714285717,34.0,53.285714285714285,8.5,16.571428571428573,1.2007142857142856,91.5
2019-09,53.733333333333334,218.1,32.53333333333333,54.03333333333333,8.3,20.233333333333334,1.0013333333333334,99.5
2019-10,66.09677419354838,213.61290322580646,42.83870967741935,80.7741935483871,7.548387096774194,28.225806451612904,1.114516129032258,50.806451612903224
2019-11,109.1,304.4,77.26666666666667,122.3,14.433333333333334,37.86666666666667,1.3590000000000002,38.5
2019-12,146.6451612903226,303.64516129032256,111.25806451612904,150.70967741935485,24.967741935483872,46.74193548387097,1.7103225806451614,31.193548387096776
2020-01,172.4516129032258,317.9032258064516,135.03225806451613,160.48387096774192,20.903225806451612,36.29032258064516,1.9080645161290322,43.96774193548387
2020-02,115.3103448275862,311.9655172413793,83.48275862068965,109.96551724137932,16.482758620689655,20.689655172413794,1.236551724137931,67.82758620689656
2020-03,78.54838709677419,297.0,48.96774193548387,94.96774193548387,12.612903225806452,26.387096774193548,0.7925806451612903,74.12903225806451
2020-04,75.1,289.43333333333334,47.233333333333334,86.73333333333333,11.933333333333334,30.666666666666668,0.8303333333333334,87.16666666666667
2020-05,59.70967741935484,240.25806451612902,28.70967741935484,68.41935483870968,10.451612903225806,24.70967741935484,0.6796774193548387,92.6774193548387
2020-06,61.86666666666667,299.6666666666667,34.766666666666666,66.93333333333334,10.933333333333334,19.4,0.771,111.83333333333333
2020-07,51.96774193548387,281.4193548387097,31.35483870967742,49.096774193548384,6.516129032258065,12.548387096774194,0.7803225806451614,112.3225806451613
2020-08,45.29032258064516,257.80645161290323,25.903225806451612,45.25806451612903,7.290322580645161,13.32258064516129,0.9961290322580645,86.2258064516129
2020-09,60.666666666666664,301.1666666666667,36.96666666666667,65.0,10.433333333333334,20.733333333333334,0.8973333333333333,97.56666666666666
2020-10,73.54838709677419,288.0967741935484,48.064516129032256,89.12903225806451,10.419354838709678,31.35483870967742,0.8819354838709678,48.41935483870968
2020-11,86.23333333333333,287.1666666666667,60.53333333333333,99.93333333333334,12.6,33.0,1.002,53.9
2020-12,122.6774193548387,305.4193548387097,88.61290322580645,135.80645161290323,18.967741935483872,42.903225806451616,1.5806451612903225,31.64516129032258
2021-01,128.48387096774192,292.51612903225805,84.48387096774194,161.4516129032258,20.258064516129032,38.38709677419355,1.376774193548387,45.225806451612904
2021-02,104.78571428571429,314.89285714285717,72.96428571428571,117.85714285714286,15.035714285714286,31.5,1.1767857142857143,58.32142857142857
2021-03,138.74193548387098,290.8709677419355,67.96774193548387,191.6451612903226,7.870967741935484,24.483870967741936,0.6980645161290323,67.70967741935483
2021-04,79.13333333333334,264.06666666666666,40.6,95.46666666666667,7.433333333333334,19.533333333333335,0.6563333333333333,83.76666666666667
2021-05,80.6774193548387,303.19354838709677,34.87096774193548,107.16129032258064,7.451612903225806,20.741935483870968,0.626774193548387,102.87096774193549
2021-06,66.93333333333334,317.03333333333336,28.033333333333335,63.733333333333334,6.4,16.0,0.6573333333333333,133.2
2021-07,45.096774193548384,271.4516129032258,21.451612903225808,41.38709677419355,4.419354838709677,12.483870967741936,0.6816129032258064,105.83870967741936
2021-08,49.774193548387096,282.64516129032256,26.677419354838708,50.516129032258064,4.225806451612903,13.0,0.7187096774193549,104.6774193548387
2021-09,43.43333333333333,228.5,24.7,43.53333333333333,5.033333333333333,16.766666666666666,0.9843333333333334,77.96666666666667
2021-10,64.38709677419355,266.0,43.193548387096776,73.09677419354838,6.967741935483871,24.161290322580644,0.8703225806451613,54.0
2021-11,107.23333333333333,322.9,74.33333333333333,128.73333333333332,11.333333333333334,38.06666666666667,0.9876666666666666,50.5
2021-12,113.6774193548387,308.16129032258067,82.51612903225806,117.54838709677419,14.290322580645162,42.32258064516129,1.2503225806451612,33.25806451612903
2022-01,135.58064516129033,279.80645161290323,100.45161290322581,124.74193548387096,12.548387096774194,31.580645161290324,1.3309677419354837,45.54838709677419
2022-02,91.78571428571429,291.64285714285717,65.17857142857143,92.75,11.178571428571429,23.785714285714285,0.9464285714285714,63.142857142857146
2022-03,108.2258064516129,293.4193548387097,58.16129032258065,150.67741935483872,9.580645161290322,25.70967741935484,0.774516129032258,70.6774193548387
