年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,41.25,5.0,20.0,40.0,3.75,12.25,0.595,52.75
2013-11,52.266666666666666,11.0,29.866666666666667,55.0,6.866666666666666,13.133333333333333,0.763,53.666666666666664
2013-12,84.54838709677419,29.032258064516128,61.483870967741936,84.83870967741936,14.129032258064516,20.06451612903226,0.9706451612903225,67.25806451612904
2014-01,77.4,39.03333333333333,53.666666666666664,77.9,8.8,18.433333333333334,0.916,66.03333333333333
2014-02,36.607142857142854,10.321428571428571,20.214285714285715,34.0,4.142857142857143,12.571428571428571,0.7207142857142858,28.75
2014-03,40.4,8.366666666666667,19.2,39.7,3.8333333333333335,14.1,0.7063333333333334,27.0
2014-04,36.06666666666667,3.7666666666666666,16.233333333333334,34.1,3.3666666666666667,10.066666666666666,0.669,31.466666666666665
2014-05,30.93548387096774,8.03225806451613,12.903225806451612,28.70967741935484,3.6129032258064515,12.580645161290322,0.6287096774193549,33.58064516129032
2014-06,31.933333333333334,10.433333333333334,13.266666666666667,29.9,4.533333333333333,14.5,0.5860000000000001,33.8
2014-07,27.096774193548388,7.483870967741935,10.0,24.35483870967742,4.419354838709677,13.290322580645162,0.5625806451612904,23.903225806451612
2014-08,26.586206896551722,9.379310344827585,10.482758620689655,24.620689655172413,4.068965517241379,13.482758620689655,0.5644827586206896,17.655172413793103
2014-09,31.766666666666666,17.033333333333335,15.3,29.766666666666666,4.133333333333334,13.733333333333333,0.6393333333333333,32.766666666666666
2014-10,56.193548387096776,39.935483870967744,33.61290322580645,57.193548387096776,5.709677419354839,16.29032258064516,0.7264516129032258,76.35483870967742
2014-11,42.333333333333336,14.566666666666666,22.733333333333334,41.56666666666667,4.766666666666667,14.9,0.7466666666666666,48.9
2014-12,53.25806451612903,30.806451612903224,34.25806451612903,55.16129032258065,7.548387096774194,12.32258064516129,0.8296774193548386,53.54838709677419
2015-01,58.83870967741935,73.70967741935483,37.645161290322584,58.903225806451616,6.354838709677419,13.03225806451613,0.8316129032258065,55.70967741935484
2015-02,57.5,81.75,37.92857142857143,55.892857142857146,4.857142857142857,6.857142857142857,0.7767857142857143,42.82142857142857
2015-03,34.96774193548387,22.483870967741936,16.612903225806452,33.483870967741936,3.5161290322580645,9.516129032258064,0.636774193548387,34.29032258064516
2015-04,39.7,33.4,19.933333333333334,38.46666666666667,3.433333333333333,12.633333333333333,0.7136666666666667,45.06666666666667
2015-05,31.06451612903226,15.419354838709678,12.935483870967742,29.548387096774192,2.967741935483871,13.35483870967742,0.5606451612903226,30.612903225806452
2015-06,26.233333333333334,18.433333333333334,9.066666666666666,24.066666666666666,3.8,12.033333333333333,0.5016666666666667,34.333333333333336
2015-07,32.83870967741935,46.225806451612904,14.387096774193548,30.451612903225808,5.580645161290323,13.35483870967742,0.5774193548387097,43.58064516129032
2015-08,34.54838709677419,58.87096774193548,15.935483870967742,31.516129032258064,5.290322580645161,13.96774193548387,0.5651612903225807,48.70967741935484
2015-09,35.333333333333336,67.96666666666667,14.9,29.133333333333333,3.933333333333333,12.633333333333333,0.5773333333333334,57.3
2015-10,57.064516129032256,109.83870967741936,31.129032258064516,49.83870967741935,5.516129032258065,16.193548387096776,0.6780645161290323,83.74193548387096
2015-11,36.13333333333333,55.13333333333333,15.066666666666666,31.7,3.7,8.233333333333333,0.5556666666666668,64.43333333333334
2015-12,40.12903225806452,45.096774193548384,20.838709677419356,37.645161290322584,5.354838709677419,14.129032258064516,0.7687096774193549,57.70967741935484
2016-01,38.774193548387096,36.483870967741936,19.903225806451612,35.096774193548384,4.064516129032258,16.64516129032258,0.767741935483871,57.483870967741936
2016-02,48.758620689655174,72.55172413793103,29.620689655172413,45.793103448275865,4.620689655172414,11.448275862068966,0.7513793103448275,64.20689655172414
