年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,84.03225806451613,135.48387096774192,54.58064516129032,94.19354838709677,39.70967741935484,55.225806451612904,3.02258064516129,23.93548387096774
2015-02,92.42857142857143,179.85714285714286,48.464285714285715,109.92857142857143,25.214285714285715,35.464285714285715,1.8103571428571428,42.642857142857146
2015-03,84.48387096774194,204.2258064516129,37.903225806451616,111.83870967741936,18.93548387096774,37.38709677419355,2.513225806451613,53.96774193548387
2015-04,72.26666666666667,146.36666666666667,27.1,87.03333333333333,17.333333333333332,33.733333333333334,3.311,63.266666666666666
2015-05,76.3225806451613,208.6451612903226,30.677419354838708,90.0,8.870967741935484,28.774193548387096,1.8058064516129033,80.3225806451613
2015-06,74.86666666666666,247.36666666666667,31.066666666666666,73.8,8.266666666666667,24.833333333333332,0.7733333333333333,96.4
2015-07,64.80645161290323,218.48387096774192,25.387096774193548,59.25806451612903,5.806451612903226,21.967741935483872,0.7938709677419354,95.74193548387096
2015-08,68.54838709677419,237.93548387096774,26.70967741935484,67.3225806451613,6.258064516129032,29.741935483870968,0.8338709677419355,81.25806451612904
2015-09,63.733333333333334,223.96666666666667,29.7,60.733333333333334,6.333333333333333,25.933333333333334,0.8126666666666666,76.43333333333334
2015-10,67.19354838709677,168.06451612903226,30.032258064516128,79.51612903225806,9.870967741935484,34.774193548387096,0.95,51.935483870967744
2015-11,67.73333333333333,177.93333333333334,42.56666666666667,74.96666666666667,18.7,38.733333333333334,1.7053333333333331,32.3
2015-12,103.7741935483871,208.67741935483872,66.45161290322581,117.29032258064517,36.903225806451616,52.25806451612903,2.015483870967742,27.741935483870968
2016-01,70.16129032258064,137.3548387096774,42.83870967741935,80.96774193548387,40.096774193548384,47.354838709677416,2.1093548387096774,27.419354838709676
2016-02,75.20689655172414,150.48275862068965,36.310344827586206,89.3103448275862,30.20689655172414,34.37931034482759,2.564137931034483,47.206896551724135
2016-03,89.45161290322581,174.5483870967742,45.193548387096776,112.12903225806451,20.548387096774192,39.12903225806452,1.9616129032258065,61.903225806451616
2016-04,72.1,197.13333333333333,25.1,86.06666666666666,7.633333333333334,28.933333333333334,1.0076666666666667,74.56666666666666
2016-05,77.96774193548387,219.1290322580645,27.838709677419356,84.25806451612904,6.096774193548387,21.129032258064516,0.8625806451612903,94.12903225806451
2016-06,70.03333333333333,251.63333333333333,19.366666666666667,53.06666666666667,5.9,25.133333333333333,0.7736666666666667,101.53333333333333
2016-07,67.2258064516129,249.1290322580645,21.258064516129032,44.12903225806452,3.838709677419355,20.129032258064516,0.7632258064516129,107.54838709677419
2016-08,60.225806451612904,224.80645161290323,26.161290322580644,51.29032258064516,4.483870967741935,20.774193548387096,1.0070967741935484,83.74193548387096
2016-09,56.1,164.06666666666666,26.8,55.6,6.066666666666666,29.666666666666668,0.8993333333333333,58.4
2016-10,57.0,189.74193548387098,26.64516129032258,61.96774193548387,8.32258064516129,35.516129032258064,1.1058064516129034,44.16129032258065
2016-11,87.53333333333333,217.4,44.86666666666667,117.93333333333334,28.833333333333332,51.96666666666667,1.6236666666666666,31.066666666666666
2016-12,80.41935483870968,140.06451612903226,51.58064516129032,94.29032258064517,37.83870967741935,58.193548387096776,1.8916129032258064,24.322580645161292
2017-01,80.3225806451613,145.5483870967742,46.774193548387096,94.09677419354838,37.903225806451616,51.935483870967744,1.7219354838709677,36.935483870967744
2017-02,73.53571428571429,150.07142857142858,42.67857142857143,82.39285714285714,31.964285714285715,49.5,1.5817857142857144,51.32142857142857
2017-03,61.16129032258065,129.0,29.967741935483872,63.74193548387097,19.096774193548388,43.03225806451613,1.3035483870967741,61.12903225806452
2017-04,67.76666666666667,151.06666666666666,21.466666666666665,72.2,9.166666666666666,36.166666666666664,1.101,74.73333333333333
2017-05,93.06451612903226,219.06451612903226,43.54838709677419,124.51612903225806,8.806451612903226,35.67741935483871,1.1035483870967742,88.7741935483871
2017-06,82.26666666666667,273.9,30.166666666666668,65.36666666666666,8.166666666666666,32.2,1.0996666666666668,109.56666666666666
2017-07,75.12903225806451,268.48387096774195,28.870967741935484,59.354838709677416,7.419354838709677,25.967741935483872,1.1193548387096774,112.90322580645162
2017-08,62.483870967741936,255.2258064516129,24.93548387096774,54.645161290322584,8.483870967741936,31.193548387096776,1.0925806451612903,83.7741935483871
2017-09,67.0,248.96666666666667,29.433333333333334,75.7,10.266666666666667,36.93333333333333,1.1203333333333334,70.86666666666666
2017-10,59.63333333333333,194.33333333333334,30.866666666666667,67.66666666666667,11.066666666666666,41.7,1.379,40.3
2017-11,73.36666666666666,193.93333333333334,34.766666666666666,92.93333333333334,25.466666666666665,52.56666666666667,1.5463333333333333,32.4
2017-12,79.29032258064517,154.93548387096774,47.32258064516129,95.64516129032258,40.16129032258065,57.774193548387096,1.7961290322580645,26.741935483870968
2018-01,84.16129032258064,198.5483870967742,48.67741935483871,100.12903225806451,36.38709677419355,52.516129032258064,1.6858064516129032,32.903225806451616
2018-02,75.75,154.35714285714286,36.142857142857146,103.21428571428571,30.821428571428573,40.392857142857146,1.4475,46.82142857142857
2018-03,97.09677419354838,246.80645161290323,51.03225806451613,127.48387096774194,19.29032258064516,49.12903225806452,1.4738709677419355,57.38709677419355
2018-04,115.5,247.26666666666668,44.53333333333333,159.53333333333333,10.566666666666666,35.86666666666667,0.9456666666666667,82.23333333333333
2018-05,90.58064516129032,267.03225806451616,40.096774193548384,118.16129032258064,8.870967741935484,30.258064516129032,0.9061290322580645,101.3225806451613
2018-06,78.9,266.1333333333333,26.233333333333334,70.23333333333333,9.0,32.3,0.9476666666666667,104.3
2018-07,63.54838709677419,258.4516129032258,25.193548387096776,46.12903225806452,7.67741935483871,19.70967741935484,0.9725806451612903,103.12903225806451
2018-08,64.29629629629629,255.74074074074073,24.51851851851852,51.18518518518518,7.481481481481482,25.62962962962963,0.9755555555555555,100.62962962962963
2018-09,46.96551724137931,174.93103448275863,15.793103448275861,42.86206896551724,7.103448275862069,31.20689655172414,0.7889655172413793,54.241379310344826
2018-10,56.516129032258064,175.6451612903226,25.096774193548388,54.70967741935484,11.96774193548387,40.29032258064516,0.9741935483870967,47.54838709677419
2018-11,71.76666666666667,204.66666666666666,36.53333333333333,89.96666666666667,21.933333333333334,51.56666666666667,1.2703333333333333,31.733333333333334
2018-12,81.28,210.04,40.96,102.44,30.36,57.84,1.486,23.6
2019-01,72.09677419354838,163.0,41.54838709677419,85.16129032258064,33.096774193548384,65.90322580645162,1.3912903225806452,17.387096774193548
2019-02,71.21428571428571,197.96428571428572,40.392857142857146,85.17857142857143,26.892857142857142,58.892857142857146,1.2635714285714286,27.821428571428573
2019-03,70.25806451612904,201.2258064516129,34.61290322580645,84.06451612903226,23.419354838709676,62.12903225806452,1.167741935483871,31.451612903225808
2019-04,68.33333333333333,238.73333333333332,31.333333333333332,84.0,19.633333333333333,54.6,0.9826666666666667,43.13333333333333
2019-05,72.35483870967742,217.29032258064515,32.25806451612903,91.3225806451613,18.516129032258064,50.354838709677416,0.9551612903225807,48.903225806451616
2019-06,59.95652173913044,244.2173913043478,27.869565217391305,64.1304347826087,16.782608695652176,44.91304347826087,0.8834782608695653,70.26086956521739
2019-07,52.54545454545455,243.1818181818182,22.772727272727273,48.90909090909091,10.954545454545455,35.45454545454545,0.7445454545454545,88.31818181818181
2019-08,48.714285714285715,223.14285714285714,22.357142857142858,49.642857142857146,13.285714285714286,39.285714285714285,0.8328571428571429,58.142857142857146
2019-09,51.06666666666667,208.93333333333334,25.0,52.233333333333334,8.933333333333334,37.93333333333333,0.7546666666666667,73.46666666666667
2019-10,63.903225806451616,206.83870967741936,32.45161290322581,72.87096774193549,11.387096774193548,38.70967741935484,0.7883870967741936,46.41935483870968
2019-11,77.33333333333333,236.46666666666667,42.833333333333336,90.63333333333334,14.333333333333334,46.766666666666666,1.0973333333333335,33.733333333333334
2019-12,70.16129032258064,178.03225806451613,44.774193548387096,71.6774193548387,20.032258064516128,53.096774193548384,1.2741935483870968,27.64516129032258
2020-01,98.0,239.5483870967742,71.16129032258064,83.64516129032258,22.193548387096776,51.38709677419355,1.3564516129032258,40.67741935483871
2020-02,74.17241379310344,240.93103448275863,43.41379310344828,78.82758620689656,12.862068965517242,36.310344827586206,1.0158620689655173,48.37931034482759
2020-03,68.2258064516129,238.93548387096774,29.451612903225808,80.7741935483871,11.67741935483871,35.516129032258064,0.6464516129032257,63.645161290322584
2020-04,66.66666666666667,242.5,29.466666666666665,82.1,10.266666666666667,45.03333333333333,0.5823333333333333,70.33333333333333
2020-05,65.0,252.8709677419355,25.225806451612904,79.61290322580645,8.419354838709678,32.354838709677416,0.5041935483870968,78.29032258064517
2020-06,63.56666666666667,295.3,26.5,71.43333333333334,7.7,30.1,0.548,97.56666666666666
2020-07,43.935483870967744,239.80645161290323,18.838709677419356,37.0,6.612903225806452,18.677419354838708,0.5632258064516129,107.41935483870968
2020-08,37.225806451612904,209.4516129032258,15.225806451612904,33.32258064516129,7.290322580645161,20.096774193548388,0.5512903225806451,81.41935483870968
2020-09,46.43333333333333,226.7,22.266666666666666,45.1,8.766666666666667,31.1,0.6273333333333333,68.3
2020-10,61.83870967741935,222.03225806451613,27.096774193548388,72.38709677419355,10.838709677419354,39.483870967741936,0.6632258064516129,42.774193548387096
2020-11,67.6,217.76666666666668,43.733333333333334,65.1,13.5,45.46666666666667,0.9046666666666667,39.3
2020-12,67.12903225806451,180.74193548387098,44.12903225806452,68.61290322580645,18.419354838709676,54.03225806451613,1.1829032258064516,24.35483870967742
2021-01,114.96774193548387,195.58064516129033,51.064516129032256,177.48387096774192,14.258064516129032,46.12903225806452,0.9812903225806451,31.870967741935484
2021-02,65.0,208.0,35.285714285714285,73.17857142857143,12.785714285714286,39.92857142857143,0.9264285714285715,45.714285714285715
2021-03,126.70967741935483,251.0,70.87096774193549,232.67741935483872,8.129032258064516,35.29032258064516,0.8083870967741935,55.806451612903224
2021-04,67.5,223.1,31.7,83.7,8.833333333333334,27.766666666666666,0.6303333333333333,72.2
2021-05,88.70967741935483,299.03225806451616,38.25806451612903,121.51612903225806,11.096774193548388,27.967741935483872,0.4851612903225806,80.96774193548387
2021-06,53.6,270.46666666666664,22.2,54.8,8.233333333333333,27.133333333333333,0.48800000000000004,92.16666666666667
2021-07,43.61290322580645,272.93548387096774,14.903225806451612,36.25806451612903,6.290322580645161,20.612903225806452,0.5116129032258064,103.64516129032258
2021-08,46.32258064516129,270.96774193548384,19.612903225806452,44.45161290322581,5.129032258064516,26.870967741935484,0.6151612903225806,89.06451612903226
2021-09,37.7,194.7,15.766666666666667,35.93333333333333,5.133333333333334,27.233333333333334,0.5473333333333333,71.0
2021-10,45.25806451612903,201.38709677419354,20.258064516129032,48.225806451612904,6.709677419354839,32.96774193548387,0.6158064516129033,42.29032258064516
2021-11,71.33333333333333,242.76666666666668,33.233333333333334,89.33333333333333,10.8,44.03333333333333,0.8013333333333333,36.7
2021-12,58.096774193548384,158.2258064516129,32.25806451612903,67.35483870967742,11.483870967741936,50.58064516129032,1.0077419354838708,26.548387096774192
2022-01,69.03225806451613,163.48387096774192,44.87096774193548,63.67741935483871,9.387096774193548,46.25806451612903,1.020967741935484,38.38709677419355
2022-02,52.785714285714285,159.25,28.357142857142858,51.964285714285715,8.464285714285714,38.82142857142857,0.8264285714285714,44.392857142857146
2022-03,93.53333333333333,244.53333333333333,37.6,137.0,7.666666666666667,34.4,0.725,59.733333333333334
