年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,104.38709677419355,205.09677419354838,60.54838709677419,129.4516129032258,80.61290322580645,38.806451612903224,2.0193548387096776,31.0
2015-02,108.28571428571429,233.39285714285714,64.0,142.5,68.60714285714286,28.285714285714285,2.2885714285714287,42.25
2015-03,131.58064516129033,300.35483870967744,67.19354838709677,200.3548387096774,50.41935483870968,28.387096774193548,2.177741935483871,53.25806451612903
2015-04,115.76666666666667,247.93333333333334,59.333333333333336,178.2,10.433333333333334,22.1,1.4589999999999999,66.33333333333333
2015-05,89.51612903225806,222.32258064516128,50.354838709677416,125.29032258064517,7.387096774193548,20.258064516129032,1.0416129032258064,74.7741935483871
2015-06,74.26666666666667,234.9,34.2,80.93333333333334,6.7,24.466666666666665,0.916,83.5
2015-07,56.38709677419355,165.1290322580645,22.0,57.70967741935484,6.935483870967742,22.322580645161292,1.696774193548387,72.45161290322581
2015-08,67.61290322580645,214.32258064516128,26.161290322580644,76.16129032258064,7.580645161290323,22.93548387096774,2.660322580645161,69.06451612903226
2015-09,54.06666666666667,164.8,20.4,54.833333333333336,8.7,20.933333333333334,1.3093333333333335,64.5
2015-10,60.67741935483871,149.38709677419354,27.580645161290324,72.29032258064517,11.838709677419354,27.193548387096776,0.9783870967741934,42.32258064516129
2015-11,52.96666666666667,125.3,26.833333333333332,57.0,46.0,35.46666666666667,1.8106666666666666,30.766666666666666
2015-12,64.3225806451613,118.12903225806451,36.70967741935484,68.83870967741936,70.45161290322581,35.096774193548384,2.802258064516129,28.161290322580644
2016-01,84.90322580645162,198.83870967741936,49.645161290322584,101.03225806451613,63.774193548387096,34.61290322580645,2.911290322580645,35.29032258064516
2016-02,85.96551724137932,169.41379310344828,35.241379310344826,112.20689655172414,48.03448275862069,27.586206896551722,1.523103448275862,44.206896551724135
2016-03,114.3225806451613,227.67741935483872,55.70967741935484,165.03225806451613,27.451612903225808,29.741935483870968,1.1729032258064516,60.0
2016-04,64.93333333333334,180.33333333333334,25.766666666666666,67.43333333333334,6.6,25.166666666666668,1.0296666666666667,79.6
2016-05,81.29032258064517,245.58064516129033,30.967741935483872,97.61290322580645,7.129032258064516,16.70967741935484,1.1661290322580644,90.35483870967742
2016-06,80.53333333333333,266.26666666666665,34.2,87.03333333333333,6.833333333333333,14.533333333333333,0.7816666666666666,92.53333333333333
2016-07,71.90322580645162,244.8709677419355,31.967741935483872,79.80645161290323,6.774193548387097,19.677419354838708,0.7093548387096774,86.03225806451613
2016-08,51.193548387096776,171.1290322580645,21.193548387096776,45.16129032258065,7.096774193548387,17.0,0.8651612903225806,71.93548387096774
2016-09,46.7,109.76666666666667,18.233333333333334,39.233333333333334,10.2,24.766666666666666,0.8896666666666667,58.7
2016-10,68.93548387096774,235.2258064516129,26.64516129032258,84.45161290322581,12.0,28.225806451612904,0.9996774193548388,49.096774193548384
2016-11,111.86666666666666,266.9,57.766666666666666,161.96666666666667,38.3,41.266666666666666,1.3856666666666666,37.4
2016-12,108.3225806451613,211.6451612903226,68.03225806451613,131.67741935483872,38.96774193548387,41.516129032258064,1.6722580645161291,28.580645161290324
2017-01,106.83870967741936,215.41935483870967,77.48387096774194,227.4516129032258,36.74193548387097,36.38709677419355,1.4816129032258065,32.483870967741936
2017-02,115.35714285714286,256.2142857142857,59.142857142857146,152.85714285714286,28.928571428571427,28.5,1.2228571428571429,49.142857142857146
2017-03,78.2258064516129,210.06451612903226,38.61290322580645,97.2258064516129,20.70967741935484,25.806451612903224,0.8664516129032258,63.903225806451616
2017-04,73.66666666666667,176.2,29.7,90.23333333333333,6.333333333333333,25.5,0.613,75.76666666666667
2017-05,107.70967741935483,215.06451612903226,49.32258064516129,134.70967741935485,4.387096774193548,23.806451612903224,0.49451612903225806,83.74193548387096
2017-06,81.56666666666666,258.1333333333333,34.766666666666666,94.66666666666667,3.5,23.233333333333334,0.553,89.96666666666667
2017-07,65.06451612903226,213.16129032258064,25.258064516129032,70.6774193548387,3.6129032258064515,19.096774193548388,0.45741935483870966,82.38709677419355
2017-08,61.645161290322584,230.48387096774192,22.483870967741936,62.096774193548384,5.064516129032258,19.322580645161292,0.5687096774193549,79.16129032258064
2017-09,63.2,226.8,26.466666666666665,72.63333333333334,6.366666666666666,26.366666666666667,0.6186666666666666,63.86666666666667
2017-10,70.93333333333334,244.43333333333334,40.36666666666667,83.93333333333334,8.6,29.366666666666667,0.904,54.13333333333333
2017-11,85.36666666666666,240.43333333333334,49.766666666666666,105.5,16.133333333333333,36.53333333333333,1.1280000000000001,49.96666666666667
2017-12,115.51612903225806,215.96774193548387,65.38709677419355,159.16129032258064,20.258064516129032,37.774193548387096,1.4770967741935483,50.225806451612904
2018-01,94.61290322580645,229.61290322580646,51.935483870967744,119.90322580645162,15.838709677419354,27.225806451612904,1.273548387096774,53.29032258064516
2018-02,86.39285714285714,200.32142857142858,49.785714285714285,119.39285714285714,11.75,25.178571428571427,1.2542857142857142,63.892857142857146
2018-03,152.67741935483872,285.06451612903226,69.41935483870968,233.58064516129033,8.35483870967742,28.451612903225808,0.7470967741935484,71.74193548387096
2018-04,103.16666666666667,246.26666666666668,44.1,152.63333333333333,4.833333333333333,25.4,0.58,80.43333333333334
2018-05,109.45161290322581,286.0,46.225806451612904,147.83870967741936,3.5806451612903225,19.419354838709676,0.48129032258064514,99.2258064516129
2018-06,72.83333333333333,246.13333333333333,27.266666666666666,80.3,1.9333333333333333,19.6,0.508,98.66666666666667
2018-07,66.38709677419355,278.61290322580646,21.548387096774192,68.03225806451613,2.838709677419355,19.35483870967742,0.5316129032258065,91.12903225806451
2018-08,64.96296296296296,236.4814814814815,19.40740740740741,60.925925925925924,4.407407407407407,15.222222222222221,0.49407407407407405,89.74074074074075
2018-09,49.37931034482759,197.75862068965517,18.689655172413794,48.03448275862069,5.862068965517241,21.03448275862069,0.43206896551724144,65.96551724137932
2018-10,77.0,226.67741935483872,41.0,93.35483870967742,8.0,32.25806451612903,0.8406451612903225,51.25806451612903
2018-11,95.9,234.96666666666667,55.166666666666664,169.0,7.933333333333334,29.833333333333332,0.963,46.166666666666664
2018-12,100.16,223.28,54.8,160.12,11.04,28.8,1.0944,43.12
2019-01,70.74193548387096,156.38709677419354,41.096774193548384,77.6774193548387,12.612903225806452,29.516129032258064,1.1780645161290324,47.483870967741936
2019-02,86.92857142857143,221.64285714285714,44.32142857142857,111.17857142857143,9.535714285714286,20.035714285714285,0.8471428571428571,61.642857142857146
2019-03,82.58064516129032,237.7741935483871,38.16129032258065,108.0,6.806451612903226,25.258064516129032,0.6661290322580645,69.45161290322581
2019-04,78.86666666666666,229.26666666666668,30.133333333333333,97.2,4.633333333333334,24.733333333333334,0.44966666666666666,77.93333333333334
2019-05,100.2258064516129,232.0,52.70967741935484,170.1290322580645,3.2580645161290325,18.387096774193548,0.3661290322580645,86.6774193548387
2019-06,50.82608695652174,193.47826086956522,17.304347826086957,44.0,3.347826086956522,18.695652173913043,0.3165217391304348,83.69565217391305
2019-07,48.45454545454545,213.36363636363637,15.909090909090908,44.77272727272727,4.090909090909091,22.40909090909091,0.3527272727272727,86.45454545454545
2019-08,45.92857142857143,206.28571428571428,15.642857142857142,38.142857142857146,5.714285714285714,17.857142857142858,0.3842857142857143,80.57142857142857
2019-09,52.8,168.06666666666666,27.366666666666667,69.86666666666666,2.9,24.533333333333335,0.38233333333333336,67.86666666666666
2019-10,51.064516129032256,174.4516129032258,25.70967741935484,57.54838709677419,3.806451612903226,25.387096774193548,0.5129032258064516,49.03225806451613
2019-11,64.03333333333333,182.16666666666666,40.8,69.26666666666667,12.033333333333333,31.466666666666665,0.8859999999999999,51.333333333333336
2019-12,60.03225806451613,150.83870967741936,39.903225806451616,61.29032258064516,16.70967741935484,36.935483870967744,1.002258064516129,50.03225806451613
2020-01,83.25806451612904,209.16129032258064,60.83870967741935,72.83870967741936,16.967741935483872,31.06451612903226,1.1264516129032258,54.0
2020-02,77.20689655172414,253.55172413793105,42.793103448275865,96.10344827586206,15.137931034482758,18.03448275862069,0.7624137931034483,68.41379310344827
2020-03,76.29032258064517,280.7741935483871,36.0,101.0,6.580645161290323,18.806451612903224,0.45806451612903226,71.51612903225806
2020-04,79.2,245.76666666666668,37.666666666666664,106.7,3.7666666666666666,22.566666666666666,0.46366666666666667,75.73333333333333
2020-05,74.90322580645162,251.74193548387098,42.41935483870968,129.61290322580646,4.032258064516129,19.387096774193548,0.3645161290322581,79.48387096774194
2020-06,52.13333333333333,267.8666666666667,23.033333333333335,58.7,4.8,20.7,0.2836666666666667,81.33333333333333
2020-07,57.32258064516129,282.03225806451616,26.580645161290324,66.48387096774194,5.741935483870968,22.516129032258064,0.34580645161290324,78.74193548387096
2020-08,47.32258064516129,268.48387096774195,19.419354838709676,50.70967741935484,6.419354838709677,19.129032258064516,0.32,73.7741935483871
2020-09,49.03333333333333,227.73333333333332,21.5,55.43333333333333,4.933333333333334,21.8,0.35433333333333333,66.13333333333334
2020-10,59.806451612903224,235.38709677419354,32.03225806451613,69.58064516129032,5.064516129032258,26.35483870967742,0.5216129032258066,57.225806451612904
2020-11,84.36666666666666,274.1666666666667,55.36666666666667,95.23333333333333,8.433333333333334,30.666666666666668,0.804,44.3
2020-12,74.0,196.0,49.83870967741935,76.25806451612904,7.709677419354839,26.580645161290324,0.9025806451612903,42.03225806451613
2021-01,92.38709677419355,190.70967741935485,46.354838709677416,127.38709677419355,8.774193548387096,23.806451612903224,0.8419354838709678,42.29032258064516
2021-02,71.10714285714286,200.71428571428572,35.892857142857146,88.0,8.535714285714286,16.0,0.6414285714285715,59.07142857142857
2021-03,197.0,315.35483870967744,126.19354838709677,632.3870967741935,6.258064516129032,20.032258064516128,0.4974193548387097,54.354838709677416
2021-04,85.23333333333333,270.56666666666666,38.7,139.2,5.533333333333333,15.5,0.3433333333333334,78.4
2021-05,70.61290322580645,268.80645161290323,30.741935483870968,92.90322580645162,4.935483870967742,18.096774193548388,0.2803225806451613,81.7741935483871
2021-06,57.96666666666667,255.0,25.166666666666668,68.96666666666667,5.133333333333334,18.1,0.31133333333333335,77.63333333333334
2021-07,57.935483870967744,317.96774193548384,22.0,67.6774193548387,6.0,19.096774193548388,0.30709677419354836,90.48387096774194
2021-08,54.61290322580645,288.2258064516129,21.903225806451612,61.29032258064516,6.580645161290323,17.741935483870968,0.39387096774193553,81.70967741935483
2021-09,50.0,275.6666666666667,17.333333333333332,54.63333333333333,4.466666666666667,26.333333333333332,0.38533333333333336,68.03333333333333
2021-10,73.7741935483871,307.7741935483871,35.516129032258064,95.29032258064517,6.419354838709677,27.548387096774192,0.5038709677419354,56.03225806451613
