年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,177.25,84.75,137.75,204.0,76.25,81.25,2.4675,31.5
2013-11,141.2,80.76666666666667,103.46666666666667,176.46666666666667,82.43333333333334,71.46666666666667,1.9976666666666667,15.6
2013-12,205.3548387096774,80.03225806451613,162.2258064516129,232.2258064516129,123.0,76.41935483870968,2.047741935483871,7.387096774193548
2014-01,181.53333333333333,128.83333333333334,142.5,199.4,100.43333333333334,61.46666666666667,2.3253333333333335,11.5
2014-02,115.39285714285714,109.71428571428571,85.82142857142857,128.17857142857142,75.71428571428571,43.857142857142854,1.6314285714285715,17.964285714285715
2014-03,113.66666666666667,115.53333333333333,78.76666666666667,140.7,64.63333333333334,54.3,1.208,27.766666666666666
2014-04,101.0,116.3,63.7,135.43333333333334,43.86666666666667,44.53333333333333,1.405,33.333333333333336
2014-05,87.41935483870968,95.38709677419355,55.806451612903224,108.12903225806451,35.935483870967744,38.67741935483871,1.0690322580645162,59.806451612903224
2014-06,89.16666666666667,121.26666666666667,63.666666666666664,98.53333333333333,31.966666666666665,30.966666666666665,1.4423333333333332,74.63333333333334
2014-07,85.16129032258064,119.09677419354838,52.61290322580645,96.70967741935483,22.161290322580644,27.612903225806452,1.3090322580645162,82.54838709677419
2014-08,92.27586206896552,154.9655172413793,62.241379310344826,105.10344827586206,31.0,33.10344827586207,1.5237931034482757,97.58620689655173
2014-09,83.43333333333334,136.73333333333332,56.233333333333334,97.23333333333333,32.5,30.933333333333334,1.531,69.96666666666667
2014-10,99.93548387096774,118.90322580645162,66.3225806451613,119.29032258064517,38.806451612903224,40.87096774193548,1.433548387096774,65.25806451612904
2014-11,127.46666666666667,142.8,90.0,155.3,54.8,54.06666666666667,1.9423333333333335,28.266666666666666
2014-12,142.32258064516128,156.58064516129033,92.58064516129032,188.90322580645162,77.7741935483871,62.096774193548384,1.9332258064516128,23.0
2015-01,139.51612903225808,251.6451612903226,101.6774193548387,168.5483870967742,68.25806451612904,56.67741935483871,1.903225806451613,15.741935483870968
2015-02,115.5,242.71428571428572,80.5,139.71428571428572,53.5,42.464285714285715,1.8103571428571428,26.964285714285715
2015-03,109.25806451612904,275.35483870967744,70.3225806451613,142.96774193548387,43.096774193548384,45.41935483870968,1.505483870967742,50.25806451612903
2015-04,93.2,246.66666666666666,58.46666666666667,117.66666666666667,33.166666666666664,37.03333333333333,1.5216666666666667,71.8
2015-05,87.25806451612904,260.48387096774195,50.903225806451616,105.58064516129032,33.41935483870968,32.03225806451613,1.1196774193548387,87.7741935483871
2015-06,88.36666666666666,279.26666666666665,50.56666666666667,103.73333333333333,25.233333333333334,30.966666666666665,1.299,91.23333333333333
2015-07,83.09677419354838,273.35483870967744,45.67741935483871,88.03225806451613,19.29032258064516,28.580645161290324,1.43,92.70967741935483
2015-08,75.38709677419355,259.48387096774195,42.61290322580645,87.64516129032258,23.483870967741936,33.83870967741935,1.3935483870967742,81.2258064516129
2015-09,78.43333333333334,272.53333333333336,48.46666666666667,98.5,29.733333333333334,37.46666666666667,1.0823333333333334,60.266666666666666
2015-10,113.6774193548387,289.5806451612903,78.03225806451613,148.5483870967742,34.096774193548384,48.83870967741935,1.3425806451612903,44.12903225806452
2015-11,96.16666666666667,238.63333333333333,70.23333333333333,110.66666666666667,44.0,48.833333333333336,1.9836666666666667,24.633333333333333
2015-12,163.38709677419354,275.6774193548387,122.25806451612904,201.29032258064515,59.74193548387097,54.70967741935484,2.2051612903225806,23.06451612903226
2016-01,146.8709677419355,293.19354838709677,111.3225806451613,174.80645161290323,65.0,60.225806451612904,2.2016129032258065,22.161290322580644
