年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,128.0,97.0,74.0,143.0,55.0,81.0,1.69,35.0
2014-01,118.33333333333333,79.73333333333333,88.53333333333333,126.1,42.13333333333333,50.03333333333333,1.1693333333333333,39.766666666666666
2014-02,97.64285714285714,84.75,74.89285714285714,77.21428571428571,32.035714285714285,34.035714285714285,1.212142857142857,55.785714285714285
2014-03,87.63333333333334,80.63333333333334,60.36666666666667,97.3,46.266666666666666,46.266666666666666,1.0676666666666668,61.766666666666666
2014-04,74.4,72.5,48.63333333333333,82.33333333333333,35.233333333333334,43.63333333333333,0.7170000000000001,69.23333333333333
2014-05,91.3225806451613,100.80645161290323,58.45161290322581,113.90322580645162,36.38709677419355,44.064516129032256,1.0096774193548388,83.38709677419355
2014-06,66.43333333333334,72.96666666666667,42.8,72.83333333333333,27.466666666666665,35.1,1.2466666666666666,67.33333333333333
2014-07,63.354838709677416,75.90322580645162,37.645161290322584,65.19354838709677,22.193548387096776,30.258064516129032,1.405483870967742,59.25806451612903
2014-08,56.55172413793103,74.06896551724138,33.10344827586207,57.3448275862069,29.482758620689655,31.655172413793103,1.0782758620689654,60.41379310344828
2014-09,55.63333333333333,71.76666666666667,30.233333333333334,55.333333333333336,21.9,36.4,0.8526666666666666,66.06666666666666
2014-10,69.93548387096774,61.58064516129032,39.54838709677419,76.3225806451613,27.129032258064516,48.25806451612903,0.9806451612903225,68.96774193548387
2014-11,76.06666666666666,70.36666666666666,50.766666666666666,84.06666666666666,34.6,51.93333333333333,1.523,43.1
2014-12,102.12903225806451,118.93548387096774,71.87096774193549,121.25806451612904,47.54838709677419,61.41935483870968,1.7654838709677418,22.64516129032258
2015-01,107.6774193548387,188.7741935483871,78.58064516129032,114.2258064516129,39.774193548387096,53.806451612903224,1.8625806451612903,31.903225806451612
2015-02,89.85714285714286,167.89285714285714,61.857142857142854,103.46428571428571,30.035714285714285,33.67857142857143,1.565357142857143,48.285714285714285
2015-03,76.03225806451613,176.25806451612902,49.225806451612904,86.58064516129032,26.161290322580644,39.064516129032256,1.1138709677419356,58.12903225806452
2015-04,80.36666666666666,213.7,51.0,85.76666666666667,28.433333333333334,36.333333333333336,1.35,71.96666666666667
2015-05,68.12903225806451,180.03225806451613,38.87096774193548,71.41935483870968,24.516129032258064,35.354838709677416,0.9351612903225807,72.58064516129032
2015-06,71.16666666666667,228.53333333333333,38.3,74.36666666666666,22.6,41.9,0.8713333333333334,77.76666666666667
2015-07,63.225806451612904,198.25806451612902,33.87096774193548,57.0,20.580645161290324,34.61290322580645,0.684516129032258,76.58064516129032
2015-08,71.96774193548387,225.25806451612902,38.193548387096776,61.61290322580645,22.580645161290324,30.516129032258064,0.7432258064516128,84.03225806451613
2015-09,68.3,228.1,30.066666666666666,54.766666666666666,25.033333333333335,34.266666666666666,0.7966666666666666,94.6
2015-10,78.48387096774194,214.32258064516128,46.645161290322584,91.96774193548387,24.516129032258064,54.67741935483871,1.030967741935484,70.25806451612904
2015-11,77.73333333333333,201.43333333333334,55.5,76.56666666666666,21.0,51.166666666666664,1.1909999999999998,25.5
2015-12,113.25806451612904,224.6451612903226,81.87096774193549,124.09677419354838,30.967741935483872,62.83870967741935,1.2438709677419355,19.419354838709676
2016-01,97.16129032258064,200.93548387096774,69.06451612903226,106.19354838709677,25.193548387096776,58.03225806451613,1.1358064516129032,35.12903225806452
2016-02,82.3103448275862,202.68965517241378,56.310344827586206,91.34482758620689,21.24137931034483,41.51724137931034,0.9117241379310346,53.48275862068966
2016-03,84.54838709677419,190.2258064516129,57.58064516129032,97.09677419354838,21.35483870967742,46.903225806451616,0.8480645161290322,58.70967741935484
2016-04,82.23333333333333,231.6,52.5,87.93333333333334,18.133333333333333,47.63333333333333,0.8746666666666666,73.83333333333333
2016-05,74.06666666666666,207.1,43.5,81.43333333333334,16.433333333333334,33.3,0.8119999999999999,78.73333333333333
2016-06,54.86666666666667,173.7,31.166666666666668,54.233333333333334,12.333333333333334,33.8,0.7546666666666667,63.9
2016-07,61.774193548387096,227.25806451612902,32.903225806451616,58.67741935483871,11.225806451612904,32.774193548387096,0.7670967741935484,69.96774193548387
2016-08,47.25806451612903,137.41935483870967,21.838709677419356,40.645161290322584,12.96774193548387,19.967741935483872,0.6487096774193548,63.774193548387096
