年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,104.3076923076923,176.76923076923077,75.73076923076923,107.8076923076923,37.61538461538461,51.26923076923077,3.3203846153846155,23.384615384615383
2015-02,86.75,165.57142857142858,60.107142857142854,90.85714285714286,34.07142857142857,43.57142857142857,2.7535714285714286,35.214285714285715
2015-03,55.903225806451616,107.2258064516129,29.64516129032258,62.58064516129032,22.64516129032258,25.93548387096774,1.5919354838709678,51.516129032258064
2015-04,71.77777777777777,162.44444444444446,31.703703703703702,89.0,10.925925925925926,21.59259259259259,1.0314814814814814,63.25925925925926
2015-05,58.54838709677419,127.54838709677419,21.677419354838708,63.225806451612904,5.935483870967742,13.516129032258064,0.8861290322580645,69.74193548387096
2015-06,55.733333333333334,166.86666666666667,18.533333333333335,55.86666666666667,5.9,17.633333333333333,0.6809999999999999,73.4
2015-07,63.806451612903224,209.29032258064515,28.774193548387096,70.19354838709677,5.612903225806452,25.032258064516128,0.9809677419354839,72.90322580645162
2015-08,58.03225806451613,192.93548387096774,25.64516129032258,63.193548387096776,6.645161290322581,25.032258064516128,1.2167741935483871,57.29032258064516
2015-09,57.06666666666667,175.66666666666666,29.3,63.43333333333333,7.066666666666666,25.366666666666667,0.9860000000000001,46.03333333333333
2015-10,68.29032258064517,188.58064516129033,40.96774193548387,83.25806451612904,13.32258064516129,36.03225806451613,1.6316129032258064,27.580645161290324
2015-11,78.9,192.26666666666668,55.1,79.83333333333333,20.866666666666667,39.36666666666667,2.7366666666666664,19.433333333333334
2015-12,87.58064516129032,194.96774193548387,63.12903225806452,75.83870967741936,31.64516129032258,45.38709677419355,3.7483870967741937,21.741935483870968
2016-01,125.16129032258064,259.5806451612903,94.09677419354838,104.6774193548387,34.096774193548384,54.03225806451613,3.8416129032258066,22.741935483870968
2016-02,99.34482758620689,226.17241379310346,70.3103448275862,91.58620689655173,58.310344827586206,49.55172413793103,3.3448275862068964,42.310344827586206
2016-03,53.25806451612903,98.2258064516129,28.225806451612904,58.70967741935484,24.258064516129032,28.483870967741936,1.5325806451612902,46.25806451612903
2016-04,50.13333333333333,105.63333333333334,23.266666666666666,49.0,9.633333333333333,24.866666666666667,1.0383333333333333,61.9
2016-05,48.935483870967744,97.7741935483871,14.67741935483871,38.774193548387096,6.354838709677419,20.193548387096776,0.9303225806451613,78.35483870967742
2016-06,53.86666666666667,169.73333333333332,18.733333333333334,46.36666666666667,4.0,20.266666666666666,0.879,82.03333333333333
2016-07,53.645161290322584,192.4516129032258,17.419354838709676,41.225806451612904,3.838709677419355,18.903225806451612,1.1367741935483873,83.03225806451613
2016-08,58.935483870967744,222.93548387096774,22.032258064516128,60.354838709677416,9.838709677419354,25.29032258064516,1.3077419354838709,68.0
2016-09,62.43333333333333,207.73333333333332,27.033333333333335,70.96666666666667,10.9,30.066666666666666,1.203,55.86666666666667
2016-10,61.16129032258065,189.25806451612902,38.74193548387097,69.16129032258064,22.0,37.58064516129032,1.452258064516129,28.483870967741936
