年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,120.35483870967742,230.09677419354838,89.35483870967742,140.09677419354838,36.774193548387096,45.03225806451613,1.7258064516129032,36.03225806451613
2015-02,110.5,230.71428571428572,74.10714285714286,135.21428571428572,28.857142857142858,31.214285714285715,2.0925000000000002,47.964285714285715
2015-03,82.54838709677419,200.1290322580645,58.516129032258064,91.25806451612904,31.93548387096774,27.06451612903226,2.346774193548387,49.38709677419355
2015-04,73.53333333333333,186.53333333333333,49.46666666666667,82.03333333333333,37.833333333333336,27.3,2.021333333333333,58.733333333333334
2015-05,98.83870967741936,255.16129032258064,70.64516129032258,102.38709677419355,32.67741935483871,25.903225806451612,1.5593548387096774,68.06451612903226
2015-06,55.93333333333333,166.73333333333332,30.1,59.56666666666667,31.066666666666666,16.766666666666666,0.99,61.233333333333334
2015-07,57.193548387096776,168.51612903225808,33.12903225806452,63.12903225806452,44.87096774193548,13.67741935483871,0.8603225806451612,59.29032258064516
2015-08,59.38709677419355,191.41935483870967,37.54838709677419,64.6774193548387,30.70967741935484,11.096774193548388,1.4193548387096775,56.774193548387096
2015-09,67.9,231.93333333333334,45.766666666666666,74.9,29.066666666666666,10.033333333333333,1.3213333333333332,70.16666666666667
2015-10,81.83870967741936,228.90322580645162,55.61290322580645,89.45161290322581,30.129032258064516,19.161290322580644,1.060967741935484,85.54838709677419
2015-11,50.46666666666667,107.5,33.03333333333333,53.03333333333333,20.833333333333332,22.066666666666666,1.088666666666667,47.3
2015-12,76.54838709677419,149.7741935483871,52.354838709677416,85.2258064516129,16.483870967741936,24.096774193548388,1.0683870967741935,44.064516129032256
2016-01,83.58064516129032,183.32258064516128,59.064516129032256,91.80645161290323,18.774193548387096,24.741935483870968,1.064516129032258,44.54838709677419
2016-02,84.96551724137932,195.55172413793105,57.55172413793103,94.48275862068965,19.586206896551722,21.655172413793103,1.563793103448276,66.0
2016-03,79.83870967741936,178.48387096774192,55.806451612903224,87.61290322580645,27.70967741935484,25.70967741935484,1.1806451612903226,63.16129032258065
2016-04,58.266666666666666,131.73333333333332,38.0,57.3,28.933333333333334,19.6,1.122,60.166666666666664
2016-05,58.354838709677416,140.3548387096774,36.32258064516129,55.29032258064516,24.387096774193548,19.35483870967742,1.1883870967741936,70.35483870967742
2016-06,55.63333333333333,176.23333333333332,34.63333333333333,53.86666666666667,19.833333333333332,13.7,1.122,67.66666666666667
2016-07,49.03225806451613,162.32258064516128,28.258064516129032,47.774193548387096,15.193548387096774,17.516129032258064,1.1406451612903226,57.74193548387097
2016-08,57.70967741935484,209.03225806451613,32.806451612903224,55.16129032258065,13.387096774193548,14.516129032258064,1.1548387096774193,83.54838709677419
2016-09,74.2,245.76666666666668,47.4,76.1,18.633333333333333,18.466666666666665,1.04,93.23333333333333
2016-10,49.25806451612903,141.16129032258064,30.64516129032258,48.806451612903224,12.806451612903226,15.903225806451612,1.2619354838709678,65.29032258064517
2016-11,56.733333333333334,106.8,37.53333333333333,60.333333333333336,15.433333333333334,21.5,1.5536666666666668,46.766666666666666
2016-12,85.83870967741936,159.1290322580645,62.16129032258065,98.64516129032258,22.741935483870968,26.580645161290324,2.0716129032258066,45.38709677419355
2017-01,99.54838709677419,184.29032258064515,74.06451612903226,109.35483870967742,21.258064516129032,24.774193548387096,1.7370967741935484,45.61290322580645
2017-02,68.25,129.64285714285714,47.67857142857143,74.64285714285714,19.535714285714285,16.428571428571427,2.155,53.25
2017-03,52.41935483870968,93.80645161290323,32.12903225806452,54.903225806451616,12.516129032258064,19.548387096774192,1.582258064516129,54.12903225806452
2017-04,53.93333333333333,87.83333333333333,32.63333333333333,56.9,17.9,17.833333333333332,1.2683333333333333,61.63333333333333
2017-05,61.41935483870968,126.80645161290323,34.67741935483871,60.0,13.741935483870968,13.935483870967742,1.3041935483870968,75.96774193548387
2017-06,41.9,96.1,23.6,35.06666666666667,13.9,10.266666666666667,1.4486666666666668,61.166666666666664
2017-07,38.67741935483871,88.87096774193549,22.322580645161292,35.70967741935484,18.193548387096776,12.193548387096774,1.384516129032258,53.45161290322581
2017-08,42.516129032258064,131.3548387096774,24.451612903225808,39.193548387096776,13.806451612903226,14.225806451612904,1.3787096774193548,56.96774193548387
2017-09,58.833333333333336,192.2,30.933333333333334,49.733333333333334,14.066666666666666,15.233333333333333,1.635,89.1
2017-10,54.43333333333333,157.0,30.066666666666666,50.43333333333333,9.4,16.933333333333334,2.0,79.76666666666667
