年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,64.96774193548387,82.61290322580645,44.516129032258064,69.06451612903226,39.16129032258065,36.83870967741935,1.6112903225806452,24.580645161290324
2015-02,63.107142857142854,100.67857142857143,44.07142857142857,60.785714285714285,23.285714285714285,21.964285714285715,1.7046428571428571,25.928571428571427
2015-03,45.32258064516129,58.45161290322581,27.612903225806452,43.32258064516129,15.290322580645162,19.838709677419356,1.3477419354838711,27.93548387096774
2015-04,55.13333333333333,94.16666666666667,33.03333333333333,61.266666666666666,19.5,27.166666666666668,1.3496666666666668,33.13333333333333
2015-05,43.903225806451616,63.58064516129032,23.451612903225808,42.03225806451613,10.741935483870968,25.032258064516128,1.3903225806451613,28.451612903225808
2015-06,49.06666666666667,137.36666666666667,22.266666666666666,51.1,14.166666666666666,24.733333333333334,1.1903333333333335,25.3
2015-07,43.96774193548387,104.41935483870968,20.838709677419356,46.58064516129032,13.64516129032258,22.548387096774192,1.0612903225806452,29.580645161290324
2015-08,42.806451612903224,102.25806451612904,22.129032258064516,44.193548387096776,12.290322580645162,21.129032258064516,1.1209677419354838,31.35483870967742
2015-09,43.733333333333334,112.13333333333334,23.7,46.06666666666667,11.233333333333333,22.433333333333334,1.0813333333333333,32.93333333333333
2015-10,50.483870967741936,93.25806451612904,29.258064516129032,54.12903225806452,16.548387096774192,27.64516129032258,0.9812903225806451,30.193548387096776
2015-11,41.9,80.53333333333333,23.0,42.333333333333336,18.166666666666668,22.666666666666668,1.0313333333333334,20.266666666666666
2015-12,41.70967741935484,53.935483870967744,24.870967741935484,41.774193548387096,19.0,24.387096774193548,1.0541935483870968,21.870967741935484
2016-01,44.45161290322581,54.96774193548387,27.677419354838708,43.12903225806452,18.129032258064516,25.483870967741936,1.345483870967742,20.612903225806452
2016-02,47.10344827586207,65.3103448275862,28.06896551724138,47.03448275862069,10.758620689655173,18.82758620689655,1.1013793103448277,36.793103448275865
2016-03,56.03225806451613,80.74193548387096,35.61290322580645,56.806451612903224,15.161290322580646,30.806451612903224,1.2096774193548387,39.38709677419355
2016-04,48.63333333333333,83.6,28.733333333333334,49.1,15.666666666666666,29.233333333333334,1.4443333333333332,35.0
2016-05,46.516129032258064,76.7741935483871,26.322580645161292,46.516129032258064,12.935483870967742,26.129032258064516,1.2574193548387096,42.58064516129032
2016-06,42.43333333333333,108.73333333333333,21.033333333333335,42.06666666666667,14.166666666666666,23.833333333333332,1.201,36.86666666666667
2016-07,42.12903225806452,118.93548387096774,21.741935483870968,41.25806451612903,12.290322580645162,19.967741935483872,1.2080645161290324,37.516129032258064
2016-08,39.645161290322584,93.87096774193549,20.838709677419356,37.67741935483871,11.064516129032258,17.129032258064516,0.9735483870967742,44.54838709677419
2016-09,41.333333333333336,79.2,23.366666666666667,38.13333333333333,10.966666666666667,17.866666666666667,1.033,43.333333333333336
2016-10,32.12903225806452,53.12903225806452,17.193548387096776,30.64516129032258,10.548387096774194,17.612903225806452,0.925483870967742,26.29032258064516
2016-11,41.46666666666667,52.166666666666664,24.3,42.96666666666667,11.2,24.6,1.0556666666666668,23.1
2016-12,57.61290322580645,70.70967741935483,37.806451612903224,59.354838709677416,14.580645161290322,33.225806451612904,1.1235483870967742,25.70967741935484
2017-01,49.61290322580645,63.096774193548384,32.29032258064516,48.29032258064516,14.96774193548387,25.612903225806452,1.1316129032258064,31.70967741935484
2017-02,44.5,45.07142857142857,26.928571428571427,42.607142857142854,15.107142857142858,26.178571428571427,0.9014285714285715,51.42857142857143
2017-03,45.58064516129032,61.32258064516129,25.451612903225808,44.12903225806452,16.580645161290324,27.419354838709676,1.0341935483870968,42.806451612903224
2017-04,49.43333333333333,69.33333333333333,26.1,47.4,14.366666666666667,30.133333333333333,1.2276666666666667,51.53333333333333
2017-05,47.516129032258064,61.064516129032256,23.225806451612904,42.774193548387096,11.451612903225806,28.0,1.1564516129032258,57.38709677419355
2017-06,35.1,60.666666666666664,14.766666666666667,30.4,7.966666666666667,19.6,1.0603333333333333,37.43333333333333
2017-07,38.25806451612903,89.51612903225806,18.225806451612904,34.96774193548387,10.0,17.06451612903226,0.8693548387096774,43.25806451612903
2017-08,40.096774193548384,113.64516129032258,20.903225806451612,37.096774193548384,10.548387096774194,19.258064516129032,1.0261290322580645,47.54838709677419
2017-09,45.6,118.8,24.833333333333332,40.733333333333334,11.4,18.566666666666666,0.9093333333333333,54.233333333333334
2017-10,45.03333333333333,111.06666666666666,26.1,41.3,9.733333333333333,20.666666666666668,0.8119999999999999,56.5
2017-11,46.766666666666666,81.4,29.766666666666666,43.2,11.533333333333333,22.966666666666665,0.827,41.03333333333333
2017-12,56.064516129032256,79.38709677419355,38.483870967741936,52.645161290322584,12.03225806451613,30.903225806451612,0.9164516129032259,41.354838709677416
2018-01,46.225806451612904,61.54838709677419,30.225806451612904,42.96774193548387,12.870967741935484,29.838709677419356,0.9738709677419355,36.225806451612904
2018-02,50.25,64.39285714285714,33.82142857142857,42.035714285714285,12.785714285714286,22.214285714285715,0.9360714285714286,48.17857142857143
2018-03,48.0,59.774193548387096,28.258064516129032,44.774193548387096,12.870967741935484,27.193548387096776,1.1080645161290323,47.774193548387096
2018-04,58.666666666666664,111.7,36.1,58.63333333333333,13.466666666666667,25.7,1.1406666666666667,51.86666666666667
2018-05,47.774193548387096,88.51612903225806,25.032258064516128,42.70967741935484,13.129032258064516,21.612903225806452,1.0951612903225807,58.38709677419355
2018-06,38.3,69.66666666666667,17.433333333333334,30.766666666666666,10.733333333333333,17.233333333333334,0.9570000000000001,52.06666666666667
2018-07,35.225806451612904,91.54838709677419,16.35483870967742,30.419354838709676,12.096774193548388,16.967741935483872,1.036451612903226,46.03225806451613
2018-08,41.51851851851852,111.07407407407408,19.962962962962962,35.370370370370374,12.296296296296296,18.59259259259259,1.0574074074074074,58.7037037037037
2018-09,35.3448275862069,89.03448275862068,16.24137931034483,28.896551724137932,8.862068965517242,13.89655172413793,0.8110344827586207,48.241379310344826
2018-10,47.096774193548384,122.74193548387096,27.35483870967742,40.193548387096776,10.161290322580646,21.774193548387096,0.8522580645161291,56.25806451612903
2018-11,34.53333333333333,47.166666666666664,20.166666666666668,30.733333333333334,10.666666666666666,21.433333333333334,0.822,30.933333333333334
2018-12,36.64,57.16,21.92,34.68,9.64,24.24,0.968,19.16
2019-01,41.064516129032256,59.935483870967744,26.419354838709676,38.25806451612903,8.193548387096774,22.193548387096776,1.0280645161290323,24.258064516129032
2019-02,29.142857142857142,33.964285714285715,17.5,24.214285714285715,7.857142857142857,13.0,0.9432142857142857,23.071428571428573
2019-03,42.806451612903224,76.87096774193549,25.483870967741936,36.645161290322584,7.645161290322581,20.387096774193548,0.9016129032258065,40.645161290322584
2019-04,43.53333333333333,84.16666666666667,25.6,39.03333333333333,6.966666666666667,19.8,1.0156666666666667,38.46666666666667
