年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,154.16129032258064,251.90322580645162,114.2258064516129,154.70967741935485,60.12903225806452,65.25806451612904,2.043225806451613,24.032258064516128
2015-02,141.39285714285714,287.9642857142857,102.82142857142857,173.64285714285714,39.214285714285715,40.82142857142857,1.6457142857142857,45.0
2015-03,123.54838709677419,300.7741935483871,81.51612903225806,152.96774193548387,29.774193548387096,39.16129032258065,1.2719354838709678,63.54838709677419
2015-04,105.1,292.3666666666667,69.4,125.6,22.7,31.6,1.3253333333333333,79.0
2015-05,103.83870967741936,299.80645161290323,68.74193548387096,116.64516129032258,22.774193548387096,34.41935483870968,1.1580645161290322,93.45161290322581
2015-06,98.6,300.9,64.03333333333333,115.53333333333333,16.866666666666667,31.3,1.0516666666666667,74.16666666666667
2015-07,78.2258064516129,270.7096774193548,47.67741935483871,94.25806451612904,10.129032258064516,34.58064516129032,1.0996774193548389,59.096774193548384
2015-08,81.96774193548387,272.7741935483871,53.12903225806452,91.90322580645162,10.903225806451612,27.06451612903226,1.3338709677419356,76.74193548387096
2015-09,91.23333333333333,273.8,60.833333333333336,102.6,22.733333333333334,31.633333333333333,1.552,57.96666666666667
2015-10,106.38709677419355,275.7741935483871,69.38709677419355,132.61290322580646,29.29032258064516,39.74193548387097,1.8012903225806451,44.16129032258065
2015-11,124.3,280.0,92.73333333333333,139.06666666666666,32.0,41.733333333333334,1.9540000000000002,34.36666666666667
2015-12,196.70967741935485,302.0,145.7741935483871,270.83870967741933,53.903225806451616,70.64516129032258,2.9709677419354836,31.580645161290324
2016-01,158.90322580645162,296.741935483871,120.25806451612904,215.90322580645162,55.935483870967744,61.74193548387097,2.574193548387097,33.064516129032256
2016-02,128.20689655172413,295.7241379310345,86.3103448275862,172.6551724137931,51.310344827586206,44.58620689655172,2.3889655172413793,47.89655172413793
2016-03,129.03225806451613,304.19354838709677,73.74193548387096,191.70967741935485,47.0,48.70967741935484,1.4780645161290322,53.903225806451616
2016-04,122.83333333333333,317.03333333333336,63.86666666666667,182.46666666666667,27.233333333333334,41.166666666666664,1.1133333333333333,77.9
2016-05,79.16129032258064,249.80645161290323,34.45161290322581,99.6774193548387,19.64516129032258,31.419354838709676,0.8500000000000001,89.0
2016-06,81.7,293.7,31.8,87.3,14.166666666666666,31.733333333333334,0.8686666666666666,105.36666666666666
2016-07,74.16129032258064,283.5483870967742,32.0,73.7741935483871,7.612903225806452,24.387096774193548,0.8651612903225806,97.90322580645162
2016-08,67.2258064516129,268.2903225806452,27.451612903225808,65.38709677419355,13.0,23.129032258064516,1.0025806451612902,91.70967741935483
2016-09,96.96666666666667,316.5,54.13333333333333,106.1,28.633333333333333,36.53333333333333,1.199,102.03333333333333
2016-10,71.19354838709677,250.96774193548387,44.70967741935484,80.0,19.774193548387096,43.483870967741936,1.1896774193548387,42.83870967741935
2016-11,127.03333333333333,281.2,92.53333333333333,147.23333333333332,21.3,49.56666666666667,1.572,30.4
2016-12,193.19354838709677,316.9032258064516,153.06451612903226,210.09677419354838,31.35483870967742,54.45161290322581,2.334516129032258,24.096774193548388
2017-01,190.16129032258064,299.0967741935484,150.19354838709677,205.32258064516128,33.61290322580645,54.45161290322581,2.7480645161290322,26.741935483870968
2017-02,147.67857142857142,304.85714285714283,110.21428571428571,152.17857142857142,34.25,47.642857142857146,2.0025,50.07142857142857
2017-03,107.80645161290323,290.19354838709677,74.2258064516129,113.54838709677419,25.096774193548388,43.32258064516129,1.4890322580645161,57.774193548387096
2017-04,93.56666666666666,277.3,57.96666666666667,108.96666666666667,19.2,36.06666666666667,1.399,69.83333333333333
2017-05,111.48387096774194,281.93548387096774,50.38709677419355,145.90322580645162,15.483870967741936,29.580645161290324,1.114516129032258,108.83870967741936
2017-06,87.63333333333334,285.23333333333335,40.93333333333333,91.23333333333333,12.2,26.566666666666666,1.23,122.23333333333333
2017-07,68.16129032258064,231.03225806451613,33.096774193548384,68.0,4.806451612903226,16.161290322580644,1.1945161290322581,92.19354838709677
2017-08,67.74193548387096,269.80645161290323,33.645161290322584,66.54838709677419,8.838709677419354,24.096774193548388,1.222258064516129,88.38709677419355
2017-09,75.96666666666667,282.56666666666666,41.3,87.3,16.6,33.46666666666667,1.168,82.46666666666667
2017-10,75.7,233.06666666666666,49.733333333333334,89.03333333333333,15.5,39.733333333333334,1.233,43.06666666666667
2017-11,112.66666666666667,293.6666666666667,78.3,131.7,21.8,53.1,1.3233333333333335,35.4
2017-12,147.74193548387098,286.51612903225805,111.70967741935483,150.83870967741936,25.580645161290324,60.774193548387096,1.875483870967742,27.225806451612904
2018-01,149.03225806451613,273.83870967741933,115.58064516129032,139.58064516129033,19.806451612903224,49.83870967741935,1.7022580645161292,36.45161290322581
2018-02,118.60714285714286,268.4642857142857,79.60714285714286,128.5,19.5,32.035714285714285,1.3414285714285714,62.32142857142857
2018-03,110.51612903225806,282.258064516129,74.74193548387096,107.83870967741936,13.483870967741936,31.677419354838708,1.1435483870967742,74.29032258064517
2018-04,101.53333333333333,257.23333333333335,54.13333333333333,130.8,14.9,27.966666666666665,0.9243333333333333,89.43333333333334
2018-05,84.29032258064517,265.2903225806452,39.83870967741935,96.09677419354838,13.870967741935484,24.870967741935484,0.8793548387096775,105.51612903225806
2018-06,94.83333333333333,306.1333333333333,37.3,87.93333333333334,10.566666666666666,22.8,0.8756666666666667,136.7
2018-07,70.45161290322581,285.0967741935484,33.38709677419355,61.74193548387097,7.612903225806452,18.0,0.8974193548387097,99.29032258064517
2018-08,68.37037037037037,254.40740740740742,30.59259259259259,55.888888888888886,8.11111111111111,16.037037037037038,0.9374074074074074,106.51851851851852
2018-09,63.86206896551724,280.37931034482756,28.517241379310345,65.89655172413794,14.0,30.689655172413794,0.893103448275862,74.55172413793103
2018-10,90.35483870967742,313.4516129032258,57.54838709677419,102.06451612903226,20.64516129032258,46.935483870967744,1.0232258064516129,63.96774193548387
2018-11,139.13333333333333,326.4,102.0,142.4,15.733333333333333,45.93333333333333,1.2003333333333333,36.3
2018-12,147.84,319.04,109.32,149.64,21.04,53.92,1.4312,25.96
2019-01,174.09677419354838,316.35483870967744,133.8709677419355,156.93548387096774,21.129032258064516,56.193548387096776,1.6116129032258064,28.06451612903226
2019-02,178.28571428571428,317.32142857142856,144.53571428571428,142.57142857142858,13.071428571428571,31.857142857142858,1.3350000000000002,54.0
2019-03,90.61290322580645,270.48387096774195,55.41935483870968,99.03225806451613,11.290322580645162,28.870967741935484,0.8225806451612904,74.54838709677419
2019-04,84.63333333333334,264.56666666666666,49.8,95.36666666666666,9.4,24.166666666666668,0.8093333333333333,74.16666666666667
2019-05,77.74193548387096,267.96774193548384,32.774193548387096,90.90322580645162,8.870967741935484,23.322580645161292,0.7490322580645161,94.74193548387096
2019-06,79.3913043478261,317.3478260869565,30.91304347826087,77.91304347826087,5.826086956521739,19.695652173913043,0.7834782608695652,125.47826086956522
2019-07,72.4090909090909,317.54545454545456,30.90909090909091,65.4090909090909,3.9545454545454546,21.0,0.7586363636363637,122.0909090909091
2019-08,54.857142857142854,255.28571428571428,27.0,53.857142857142854,8.785714285714286,22.142857142857142,0.8092857142857143,79.14285714285714
2019-09,66.26666666666667,281.1,34.53333333333333,75.06666666666666,12.133333333333333,34.13333333333333,0.8203333333333334,84.6
2019-10,78.25806451612904,255.51612903225808,43.645161290322584,97.64516129032258,11.161290322580646,37.45161290322581,0.8474193548387097,50.41935483870968
2019-11,111.3,310.76666666666665,74.53333333333333,126.86666666666666,15.366666666666667,45.96666666666667,0.994,34.166666666666664
2019-12,147.2258064516129,312.3225806451613,111.90322580645162,125.54838709677419,12.129032258064516,50.87096774193548,1.3241935483870966,20.870967741935484
2020-01,185.29032258064515,329.35483870967744,145.2258064516129,154.3548387096774,11.32258064516129,43.45161290322581,1.5906451612903227,37.935483870967744
2020-02,95.3103448275862,295.9310344827586,68.75862068965517,80.37931034482759,7.0,14.344827586206897,0.8927586206896552,55.206896551724135
2020-03,83.16129032258064,297.1290322580645,51.54838709677419,91.25806451612904,10.03225806451613,27.161290322580644,0.7,64.0
2020-04,74.56666666666666,280.4,42.63333333333333,86.93333333333334,12.766666666666667,27.6,0.6183333333333334,79.26666666666667
2020-05,68.25806451612904,278.258064516129,28.29032258064516,85.19354838709677,8.419354838709678,21.161290322580644,0.5829032258064516,95.0
2020-06,69.46666666666667,308.3666666666667,32.46666666666667,86.03333333333333,5.4,20.733333333333334,0.565,109.0
2020-07,55.96774193548387,300.96774193548384,30.741935483870968,59.03225806451613,3.3548387096774195,18.35483870967742,0.6083870967741936,99.35483870967742
2020-08,47.61290322580645,262.0967741935484,24.387096774193548,48.32258064516129,4.548387096774194,17.387096774193548,0.6629032258064517,79.90322580645162
2020-09,60.3,292.03333333333336,30.3,67.86666666666666,10.733333333333333,29.066666666666666,0.657,87.4
2020-10,85.90322580645162,319.0967741935484,54.645161290322584,98.25806451612904,13.935483870967742,45.12903225806452,0.7683870967741936,43.29032258064516
2020-11,105.8,309.3666666666667,76.03333333333333,105.73333333333333,13.833333333333334,42.266666666666666,0.9446666666666667,33.3
2020-12,144.2258064516129,324.4516129032258,108.38709677419355,126.96774193548387,10.838709677419354,47.193548387096776,1.0374193548387096,26.161290322580644
2021-01,142.32258064516128,306.80645161290323,99.58064516129032,156.0,10.935483870967742,47.483870967741936,1.1522580645161289,32.41935483870968
2021-02,98.0,291.9642857142857,67.53571428571429,96.32142857142857,7.857142857142857,25.607142857142858,0.8175,57.357142857142854
2021-03,126.19354838709677,288.38709677419354,68.54838709677419,173.16129032258064,7.387096774193548,27.838709677419356,0.7109677419354838,60.12903225806452
2021-04,84.03333333333333,277.56666666666666,43.53333333333333,102.76666666666667,7.8,23.633333333333333,0.607,83.5
2021-05,80.61290322580645,294.741935483871,37.32258064516129,108.61290322580645,7.161290322580645,18.06451612903226,0.6196774193548388,94.35483870967742
2021-06,67.86666666666666,324.8333333333333,30.466666666666665,71.0,6.866666666666666,17.766666666666666,0.554,120.53333333333333
2021-07,41.87096774193548,266.93548387096774,20.516129032258064,39.38709677419355,3.161290322580645,11.064516129032258,0.5054838709677419,84.6774193548387
2021-08,49.96774193548387,271.3225806451613,28.93548387096774,49.96774193548387,5.419354838709677,15.258064516129032,0.6738709677419356,92.6774193548387
2021-09,44.2,226.83333333333334,23.766666666666666,43.166666666666664,6.166666666666667,15.166666666666666,0.6106666666666667,77.33333333333333
2021-10,88.58064516129032,292.8709677419355,61.58064516129032,87.03225806451613,10.064516129032258,34.935483870967744,0.8161290322580645,47.935483870967744
2021-11,107.76666666666667,298.26666666666665,76.26666666666667,104.66666666666667,11.633333333333333,43.333333333333336,0.822,33.46666666666667
2021-12,93.25806451612904,266.06451612903226,65.54838709677419,91.51612903225806,11.483870967741936,42.645161290322584,0.8948387096774193,27.70967741935484
2022-01,149.4516129032258,290.96774193548384,113.09677419354838,120.41935483870968,9.870967741935484,37.74193548387097,1.157741935483871,30.419354838709676
2022-02,78.28571428571429,258.85714285714283,53.785714285714285,82.5,7.892857142857143,27.964285714285715,0.6192857142857143,59.25
2022-03,102.56666666666666,275.26666666666665,60.4,125.63333333333334,9.266666666666667,26.333333333333332,0.621,63.3
