年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,95.0,41.0,64.75,97.75,36.25,36.0,1.5775,40.25
2013-11,88.23333333333333,41.766666666666666,57.86666666666667,101.1,52.56666666666667,38.06666666666667,1.6806666666666668,33.9
2013-12,92.25806451612904,28.741935483870968,64.80645161290323,115.70967741935483,97.51612903225806,39.87096774193548,2.4935483870967743,33.516129032258064
2014-01,109.26666666666667,71.46666666666667,77.46666666666667,126.76666666666667,107.13333333333334,41.63333333333333,3.0900000000000003,32.233333333333334
2014-02,114.42857142857143,112.32142857142857,82.14285714285714,128.17857142857142,111.07142857142857,44.392857142857146,2.2535714285714286,46.142857142857146
2014-03,92.43333333333334,87.53333333333333,60.266666666666666,107.93333333333334,63.9,45.53333333333333,1.588666666666667,56.9
2014-04,95.06666666666666,114.66666666666667,55.233333333333334,120.1,33.53333333333333,44.733333333333334,1.9106666666666667,64.26666666666667
2014-05,81.2258064516129,87.03225806451613,47.516129032258064,100.3225806451613,27.387096774193548,40.25806451612903,1.293225806451613,72.74193548387096
2014-06,70.33333333333333,82.1,44.03333333333333,76.16666666666667,17.766666666666666,33.46666666666667,0.749,68.3
2014-07,90.0,125.03225806451613,59.25806451612903,95.38709677419355,17.0,31.322580645161292,0.8432258064516129,94.12903225806451
2014-08,71.48275862068965,112.10344827586206,36.827586206896555,76.13793103448276,20.79310344827586,35.41379310344828,0.9,86.89655172413794
2014-09,60.1,89.1,25.933333333333334,65.5,29.266666666666666,42.833333333333336,0.9213333333333333,61.5
2014-10,96.6774193548387,99.6774193548387,52.67741935483871,137.38709677419354,44.70967741935484,43.96774193548387,1.5761290322580646,51.935483870967744
2014-11,90.36666666666666,93.23333333333333,57.0,115.73333333333333,76.56666666666666,46.266666666666666,2.166,26.666666666666668
2014-12,83.6774193548387,60.67741935483871,57.354838709677416,101.03225806451613,87.54838709677419,41.41935483870968,2.2419354838709675,22.548387096774192
2015-01,95.83870967741936,171.09677419354838,59.0,125.19354838709677,93.70967741935483,41.483870967741936,1.9567741935483869,21.225806451612904
2015-02,118.0,228.71428571428572,75.60714285714286,146.46428571428572,79.53571428571429,39.142857142857146,1.7914285714285714,30.464285714285715
2015-03,105.87096774193549,258.5483870967742,62.774193548387096,142.4516129032258,52.516129032258064,41.45161290322581,1.6525806451612903,36.12903225806452
2015-04,93.08333333333333,251.91666666666666,55.208333333333336,121.66666666666667,34.625,39.208333333333336,1.4145833333333335,56.625
2015-05,84.61290322580645,225.80645161290323,44.16129032258065,86.90322580645162,27.35483870967742,32.41935483870968,1.1287096774193548,94.25806451612904
2015-06,70.63333333333334,229.4,40.5,57.86666666666667,21.666666666666668,25.466666666666665,0.8863333333333333,98.86666666666666
2015-07,72.51612903225806,241.58064516129033,42.32258064516129,59.0,16.193548387096776,21.193548387096776,0.8696774193548388,100.12903225806451
2015-08,77.93548387096774,226.58064516129033,49.29032258064516,74.48387096774194,23.35483870967742,24.967741935483872,1.1151612903225807,89.06451612903226
2015-09,62.56666666666667,208.3,33.333333333333336,60.56666666666667,28.366666666666667,32.36666666666667,1.1053333333333333,68.7
2015-10,56.193548387096776,103.6774193548387,32.354838709677416,58.903225806451616,28.451612903225808,36.774193548387096,1.3706451612903225,63.58064516129032
2015-11,83.83333333333333,198.66666666666666,56.333333333333336,95.5,68.3,43.96666666666667,2.1473333333333335,44.4
2015-12,111.3225806451613,204.8709677419355,79.64516129032258,125.48387096774194,101.48387096774194,52.806451612903224,2.6903225806451614,30.193548387096776
2016-01,79.93548387096774,185.3548387096774,49.483870967741936,97.06451612903226,93.29032258064517,43.0,1.8406451612903227,40.645161290322584
2016-02,79.89655172413794,180.93103448275863,48.827586206896555,90.48275862068965,68.10344827586206,35.03448275862069,1.5317241379310345,53.48275862068966
2016-03,102.16129032258064,213.1290322580645,62.12903225806452,130.16129032258064,54.935483870967744,44.516129032258064,1.4345161290322581,58.483870967741936
2016-04,95.1,241.23333333333332,40.1,120.4,29.9,34.03333333333333,0.9543333333333333,78.43333333333334
2016-05,83.93548387096774,256.35483870967744,32.0,79.90322580645162,29.35483870967742,31.193548387096776,1.1761290322580646,115.38709677419355
2016-06,78.9,274.3,37.333333333333336,59.6,18.666666666666668,24.1,1.1596666666666666,116.26666666666667
2016-07,74.38709677419355,279.96774193548384,39.806451612903224,65.25806451612904,13.225806451612904,20.612903225806452,0.9961290322580645,107.61290322580645
2016-08,62.483870967741936,230.58064516129033,27.548387096774192,50.096774193548384,24.387096774193548,28.451612903225808,1.0303225806451612,90.80645161290323
2016-09,62.233333333333334,181.66666666666666,30.566666666666666,52.86666666666667,25.4,30.2,1.144,83.4
2016-10,64.96774193548387,202.3548387096774,39.74193548387097,67.45161290322581,36.354838709677416,33.32258064516129,1.3516129032258064,55.935483870967744
2016-11,91.43333333333334,221.5,63.56666666666667,100.7,74.03333333333333,47.1,1.5223333333333333,37.833333333333336
2016-12,112.03225806451613,182.25806451612902,80.25806451612904,127.03225806451613,88.06451612903226,48.12903225806452,1.9958064516129033,35.32258064516129
2017-01,112.35483870967742,197.51612903225808,81.25806451612904,119.83870967741936,99.51612903225806,46.32258064516129,2.1293548387096775,37.70967741935484
2017-02,97.32142857142857,188.89285714285714,65.53571428571429,96.82142857142857,71.14285714285714,36.142857142857146,1.5992857142857144,49.857142857142854
2017-03,79.12903225806451,194.74193548387098,51.354838709677416,83.3225806451613,50.74193548387097,38.29032258064516,1.199032258064516,59.54838709677419
2017-04,86.8,248.2,44.833333333333336,101.2,27.533333333333335,32.333333333333336,1.0983333333333334,80.8
2017-05,90.38709677419355,236.8709677419355,37.354838709677416,93.35483870967742,16.677419354838708,22.129032258064516,1.1551612903225807,109.45161290322581
2017-06,87.6,278.4,43.46666666666667,71.56666666666666,23.533333333333335,31.033333333333335,1.1576666666666668,119.56666666666666
2017-07,92.93548387096774,304.0967741935484,41.806451612903224,62.516129032258064,16.70967741935484,21.903225806451612,0.8483870967741935,134.09677419354838
2017-08,58.03225806451613,226.74193548387098,27.193548387096776,46.25806451612903,22.387096774193548,23.548387096774192,0.8554838709677419,82.19354838709677
2017-09,67.56666666666666,240.03333333333333,32.36666666666667,65.63333333333334,26.366666666666667,31.0,0.9726666666666667,82.03333333333333
2017-10,76.4,236.13333333333333,47.0,80.86666666666666,29.8,38.3,1.2993333333333332,46.96666666666667
2017-11,66.43333333333334,155.66666666666666,35.86666666666667,79.8,51.333333333333336,38.93333333333333,1.3563333333333332,40.233333333333334
2017-12,81.09677419354838,157.2258064516129,54.064516129032256,90.38709677419355,74.06451612903226,44.806451612903224,1.6387096774193548,30.35483870967742
2018-01,78.61290322580645,175.93548387096774,52.38709677419355,85.06451612903226,72.51612903225806,41.516129032258064,1.5896774193548386,38.645161290322584
2018-02,90.17857142857143,195.10714285714286,62.035714285714285,93.78571428571429,65.03571428571429,35.642857142857146,1.5532142857142859,52.57142857142857
2018-03,99.19354838709677,234.48387096774192,65.41935483870968,99.41935483870968,55.806451612903224,37.806451612903224,1.3883870967741936,75.61290322580645
2018-04,84.06666666666666,202.96666666666667,39.96666666666667,93.6,27.366666666666667,28.866666666666667,1.0156666666666667,99.1
2018-05,76.06451612903226,223.48387096774192,34.03225806451613,78.80645161290323,23.419354838709676,25.580645161290324,0.9738709677419355,105.87096774193549
2018-06,75.86666666666666,239.3,32.266666666666666,53.166666666666664,14.266666666666667,21.166666666666668,0.872,120.76666666666667
2018-07,52.41935483870968,204.83870967741936,27.677419354838708,43.96774193548387,9.0,15.806451612903226,0.7780645161290323,73.3225806451613
2018-08,53.666666666666664,193.0,21.14814814814815,43.0,23.51851851851852,23.444444444444443,0.8292592592592593,80.4074074074074
2018-09,52.44827586206897,205.75862068965517,22.448275862068964,44.41379310344828,17.862068965517242,25.517241379310345,0.713103448275862,62.89655172413793
2018-10,63.32258064516129,174.74193548387098,35.25806451612903,64.80645161290323,19.677419354838708,33.25806451612903,0.9603225806451613,44.903225806451616
2018-11,98.3,264.3666666666667,62.0,105.63333333333334,44.3,42.166666666666664,1.2766666666666666,29.133333333333333
2018-12,78.76,213.16,49.52,83.32,49.36,39.64,1.1668,30.08
2019-01,113.2258064516129,228.8709677419355,79.29032258064517,123.45161290322581,62.45161290322581,51.064516129032256,1.785483870967742,29.225806451612904
2019-02,85.82142857142857,212.92857142857142,56.82142857142857,87.42857142857143,46.214285714285715,36.857142857142854,1.1885714285714286,48.07142857142857
2019-03,95.25806451612904,216.25806451612902,60.12903225806452,102.87096774193549,27.806451612903224,40.516129032258064,1.0348387096774192,59.935483870967744
2019-04,78.3,236.63333333333333,36.666666666666664,89.16666666666667,18.733333333333334,28.3,0.8130000000000001,79.03333333333333
2019-05,76.83870967741936,234.58064516129033,36.354838709677416,75.25806451612904,12.548387096774194,23.451612903225808,0.6909677419354839,103.06451612903226
2019-06,66.52173913043478,258.0869565217391,37.78260869565217,50.26086956521739,11.565217391304348,19.217391304347824,0.7639130434782608,99.78260869565217
2019-07,66.4090909090909,281.04545454545456,42.0,47.63636363636363,7.0,18.09090909090909,0.8777272727272727,99.5909090909091
2019-08,42.5,178.35714285714286,21.785714285714285,34.642857142857146,10.714285714285714,20.357142857142858,0.7078571428571429,66.5
2019-09,62.733333333333334,242.8,37.2,56.7,20.3,30.266666666666666,0.8973333333333334,77.36666666666666
2019-10,72.38709677419355,247.6451612903226,42.29032258064516,79.2258064516129,20.451612903225808,36.12903225806452,1.0770967741935484,50.83870967741935
2019-11,72.0,211.26666666666668,40.63333333333333,82.4,30.933333333333334,36.666666666666664,1.0236666666666667,32.2
2019-12,99.70967741935483,220.41935483870967,70.35483870967742,107.3225806451613,49.193548387096776,45.74193548387097,1.4219354838709677,25.838709677419356
2020-01,124.6774193548387,249.3548387096774,94.03225806451613,128.4516129032258,55.67741935483871,43.38709677419355,1.4564516129032257,33.16129032258065
2020-02,77.58620689655173,245.17241379310346,52.06896551724138,73.41379310344827,31.862068965517242,24.03448275862069,0.9434482758620689,48.89655172413793
2020-03,60.0,209.29032258064515,33.225806451612904,62.74193548387097,19.774193548387096,26.451612903225808,0.6558064516129032,61.16129032258065
2020-04,71.96666666666667,245.96666666666667,38.13333333333333,79.76666666666667,16.566666666666666,28.133333333333333,0.6843333333333333,85.0
2020-05,53.29032258064516,209.0,26.838709677419356,52.0,13.451612903225806,22.967741935483872,0.5816129032258065,88.61290322580645
2020-06,54.5,271.03333333333336,31.366666666666667,46.4,11.833333333333334,22.6,0.6143333333333333,97.96666666666667
2020-07,56.58064516129032,272.8709677419355,35.74193548387097,41.83870967741935,8.193548387096774,18.35483870967742,0.6832258064516129,101.90322580645162
2020-08,47.12903225806452,257.16129032258067,28.580645161290324,39.935483870967744,9.806451612903226,17.967741935483872,0.7583870967741935,82.87096774193549
2020-09,42.9,192.06666666666666,25.133333333333333,39.266666666666666,15.666666666666666,26.633333333333333,0.7046666666666667,53.9
