年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,204.0,327.6,158.76,166.0,36.56,53.52,1.5216,28.32
2015-02,165.10714285714286,320.0357142857143,124.89285714285714,159.64285714285714,26.035714285714285,41.0,1.5482142857142858,36.25
2015-03,124.16129032258064,291.48387096774195,88.29032258064517,127.93548387096774,21.129032258064516,33.25806451612903,1.1080645161290323,47.25806451612903
2015-04,83.66666666666667,219.8,52.96666666666667,93.53333333333333,17.733333333333334,29.3,0.857,65.13333333333334
2015-05,91.87096774193549,255.93548387096774,58.96774193548387,100.74193548387096,14.806451612903226,26.193548387096776,0.8429032258064516,87.03225806451613
2015-06,70.83333333333333,225.53333333333333,43.46666666666667,81.3,11.0,25.533333333333335,0.9636666666666667,72.36666666666666
2015-07,67.80645161290323,231.7741935483871,38.29032258064516,71.35483870967742,8.741935483870968,21.741935483870968,0.8509677419354839,80.03225806451613
2015-08,67.19354838709677,228.5483870967742,38.03225806451613,68.35483870967742,11.258064516129032,19.903225806451612,0.8103225806451613,82.96774193548387
2015-09,80.16666666666667,281.1,53.46666666666667,88.63333333333334,13.4,29.233333333333334,0.9533333333333334,71.43333333333334
2015-10,115.45161290322581,270.8709677419355,81.48387096774194,123.51612903225806,21.032258064516128,38.70967741935484,1.1109677419354838,60.29032258064516
2015-11,89.03333333333333,232.3,65.2,62.06666666666667,14.133333333333333,32.733333333333334,1.241,25.7
2015-12,146.7741935483871,266.1290322580645,109.70967741935483,118.61290322580645,23.580645161290324,47.935483870967744,1.2496774193548388,21.806451612903224
2016-01,178.6451612903226,321.2258064516129,139.25806451612902,149.16129032258064,25.903225806451612,47.45161290322581,1.56,20.161290322580644
2016-02,105.65517241379311,244.72413793103448,72.37931034482759,108.03448275862068,22.655172413793103,33.41379310344828,1.0334482758620689,44.172413793103445
2016-03,114.25806451612904,259.5483870967742,78.70967741935483,123.12903225806451,20.677419354838708,37.41935483870968,0.9732258064516129,57.32258064516129
2016-04,74.03333333333333,202.8,44.166666666666664,83.46666666666667,12.366666666666667,29.066666666666666,0.935,75.86666666666666
2016-05,66.12903225806451,182.29032258064515,35.516129032258064,71.58064516129032,10.483870967741936,21.774193548387096,0.7461290322580645,88.25806451612904
2016-06,59.666666666666664,199.83333333333334,27.066666666666666,52.63333333333333,9.566666666666666,18.033333333333335,0.7833333333333333,88.9
2016-07,49.32258064516129,167.6451612903226,21.419354838709676,42.354838709677416,4.67741935483871,14.161290322580646,0.767741935483871,75.83870967741936
2016-08,62.03225806451613,234.8709677419355,31.838709677419356,61.193548387096776,8.32258064516129,19.612903225806452,0.9461290322580646,83.25806451612904
2016-09,83.4,283.6,49.3,90.33333333333333,15.366666666666667,30.966666666666665,0.9723333333333334,88.93333333333334
2016-10,59.516129032258064,193.70967741935485,39.096774193548384,58.67741935483871,9.161290322580646,34.41935483870968,1.1248387096774193,40.41935483870968
2016-11,117.7,260.8666666666667,87.46666666666667,112.2,12.266666666666667,42.13333333333333,1.5563333333333333,29.5
2016-12,172.29032258064515,307.258064516129,134.29032258064515,145.32258064516128,15.580645161290322,48.935483870967744,1.6941935483870967,27.096774193548388
2017-01,168.96774193548387,294.35483870967744,130.4516129032258,144.25806451612902,18.29032258064516,44.0,1.8003225806451613,29.096774193548388
2017-02,121.64285714285714,286.75,89.85714285714286,110.67857142857143,15.25,36.285714285714285,1.217142857142857,40.285714285714285
2017-03,104.93548387096774,273.03225806451616,74.25806451612904,95.12903225806451,17.64516129032258,39.83870967741935,1.0735483870967741,48.516129032258064
2017-04,78.46666666666667,226.83333333333334,47.766666666666666,76.56666666666666,17.0,31.666666666666668,0.8816666666666666,69.46666666666667
2017-05,78.83870967741936,197.96774193548387,41.0,80.74193548387096,14.67741935483871,27.193548387096776,0.8338709677419355,88.19354838709677
