年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,96.16129032258064,174.41935483870967,57.67741935483871,123.6774193548387,23.451612903225808,39.54838709677419,1.0474193548387096,31.419354838709676
2015-02,98.53571428571429,205.82142857142858,53.92857142857143,129.5,20.642857142857142,28.392857142857142,0.8942857142857142,35.535714285714285
2015-03,121.70967741935483,273.16129032258067,62.70967741935484,210.41935483870967,16.161290322580644,31.225806451612904,0.6974193548387098,63.16129032258065
2015-04,123.6,270.53333333333336,65.0,213.46666666666667,7.633333333333334,25.633333333333333,0.7123333333333334,96.46666666666667
2015-05,91.83870967741936,232.5483870967742,45.12903225806452,113.45161290322581,14.96774193548387,26.322580645161292,0.5487096774193548,96.41935483870968
2015-06,92.2,273.6,50.93333333333333,96.53333333333333,7.7,27.2,0.4453333333333333,89.0
2015-07,72.80645161290323,236.58064516129033,35.354838709677416,82.12903225806451,7.516129032258065,24.93548387096774,1.6619354838709677,81.58064516129032
2015-08,77.48387096774194,246.8709677419355,35.774193548387096,116.35483870967742,8.741935483870968,24.70967741935484,0.5590322580645161,78.64516129032258
2015-09,65.53333333333333,201.8,27.1,82.3,5.766666666666667,25.033333333333335,0.584,62.766666666666666
2015-10,83.90322580645162,228.5483870967742,37.45161290322581,113.90322580645162,9.258064516129032,32.87096774193548,0.7287096774193549,55.096774193548384
2015-11,79.86666666666666,204.8,43.63333333333333,99.76666666666667,14.866666666666667,34.333333333333336,0.8623333333333334,44.8
2015-12,71.2258064516129,155.06451612903226,40.25806451612903,83.35483870967742,36.96774193548387,39.87096774193548,1.0919354838709678,39.483870967741936
2016-01,85.09677419354838,191.96774193548387,41.516129032258064,114.12903225806451,26.838709677419356,40.87096774193548,0.8677419354838709,49.354838709677416
2016-02,106.03448275862068,238.79310344827587,38.241379310344826,155.3793103448276,22.275862068965516,30.344827586206897,0.5841379310344827,58.89655172413793
2016-03,145.70967741935485,284.5483870967742,52.83870967741935,213.90322580645162,16.419354838709676,33.806451612903224,0.6751612903225807,68.03225806451613
2016-04,73.06666666666666,197.1,23.233333333333334,88.76666666666667,17.433333333333334,26.133333333333333,0.43633333333333335,88.5
2016-05,78.2258064516129,232.48387096774192,32.45161290322581,92.51612903225806,9.580645161290322,27.64516129032258,0.5816129032258065,99.48387096774194
2016-06,97.36666666666666,283.8333333333333,52.6,118.33333333333333,6.866666666666666,23.5,0.4746666666666667,101.86666666666666
2016-07,82.16129032258064,285.80645161290323,49.96774193548387,92.03225806451613,7.580645161290323,30.903225806451612,0.4829032258064516,101.58064516129032
2016-08,90.74193548387096,257.03225806451616,61.74193548387097,161.61290322580646,5.096774193548387,21.838709677419356,0.40548387096774197,78.3225806451613
2016-09,63.36666666666667,208.43333333333334,32.53333333333333,67.1,9.966666666666667,26.666666666666668,0.5036666666666666,79.0
2016-10,74.48387096774194,265.8709677419355,33.774193548387096,94.90322580645162,12.03225806451613,30.096774193548388,0.7258064516129032,65.25806451612904
2016-11,122.53333333333333,262.8,50.6,176.63333333333333,21.066666666666666,35.3,0.8183333333333334,53.766666666666666
2016-12,83.7741935483871,162.93548387096774,45.45161290322581,112.80645161290323,19.870967741935484,44.806451612903224,0.9370967741935484,41.29032258064516
2017-01,95.19354838709677,179.96774193548387,45.58064516129032,157.74193548387098,20.774193548387096,34.87096774193548,0.7696774193548387,51.67741935483871
2017-02,110.32142857142857,222.35714285714286,44.607142857142854,165.42857142857142,17.892857142857142,31.0,0.6878571428571428,65.92857142857143
2017-03,100.09677419354838,223.3548387096774,39.774193548387096,163.32258064516128,16.29032258064516,32.96774193548387,0.6538709677419354,82.09677419354838
2017-04,82.8,205.46666666666667,23.966666666666665,101.3,8.633333333333333,23.433333333333334,0.32433333333333336,92.56666666666666
2017-05,115.38709677419355,234.03225806451613,40.87096774193548,158.03225806451613,6.741935483870968,18.06451612903226,0.3487096774193549,100.41935483870968
2017-06,106.36666666666666,288.1333333333333,41.6,175.73333333333332,7.2,20.866666666666667,0.37766666666666665,105.76666666666667
2017-07,78.41935483870968,245.16129032258064,23.70967741935484,101.6774193548387,8.548387096774194,21.677419354838708,0.36870967741935484,97.51612903225806
2017-08,66.61290322580645,275.1290322580645,19.129032258064516,71.80645161290323,10.548387096774194,20.612903225806452,0.3696774193548387,93.58064516129032
2017-09,72.0,254.9,21.966666666666665,87.43333333333334,12.966666666666667,24.366666666666667,0.38666666666666666,79.53333333333333
2017-10,69.03333333333333,238.53333333333333,27.533333333333335,87.16666666666667,13.1,27.1,0.47933333333333333,63.166666666666664
2017-11,74.33333333333333,191.1,31.2,97.83333333333333,17.933333333333334,30.4,0.6583333333333333,54.7
2017-12,106.09677419354838,194.70967741935485,45.225806451612904,171.16129032258064,17.032258064516128,35.38709677419355,0.9403225806451613,48.61290322580645
2018-01,105.6774193548387,233.80645161290323,42.45161290322581,155.29032258064515,15.580645161290322,26.516129032258064,0.8393548387096774,60.32258064516129
2018-02,74.03571428571429,171.35714285714286,34.857142857142854,97.96428571428571,20.75,23.892857142857142,0.6442857142857142,82.82142857142857
2018-03,149.6451612903226,283.06451612903226,60.54838709677419,306.5806451612903,16.838709677419356,22.93548387096774,0.4806451612903226,82.0
2018-04,97.9,219.23333333333332,28.933333333333334,132.33333333333334,9.6,18.266666666666666,0.366,88.6
2018-05,122.25806451612904,271.258064516129,34.16129032258065,175.90322580645162,8.96774193548387,17.516129032258064,0.48451612903225805,100.2258064516129
2018-06,76.7,258.03333333333336,21.533333333333335,92.1,9.066666666666666,19.733333333333334,0.53,100.1
