年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,70.61290322580645,99.61290322580645,50.903225806451616,69.35483870967742,54.83870967741935,35.58064516129032,1.7751612903225806,44.0
2015-02,66.46428571428571,111.78571428571429,47.92857142857143,60.07142857142857,27.821428571428573,25.678571428571427,1.6839285714285714,46.464285714285715
2015-03,46.83870967741935,61.32258064516129,31.516129032258064,46.903225806451616,28.838709677419356,19.29032258064516,1.564516129032258,41.225806451612904
2015-04,62.63333333333333,130.23333333333332,42.36666666666667,66.43333333333334,31.833333333333332,20.8,1.4336666666666666,57.36666666666667
2015-05,59.74193548387097,126.90322580645162,41.774193548387096,55.58064516129032,17.29032258064516,16.580645161290324,1.1387096774193548,49.83870967741935
2015-06,45.1,114.06666666666666,28.833333333333332,43.8,15.2,12.966666666666667,1.076,50.46666666666667
2015-07,52.67741935483871,146.3548387096774,35.61290322580645,51.483870967741936,15.387096774193548,11.064516129032258,1.1425806451612903,57.87096774193548
2015-08,61.03225806451613,202.96774193548387,41.74193548387097,61.354838709677416,18.516129032258064,13.419354838709678,1.2593548387096773,60.12903225806452
2015-09,61.7,212.0,42.46666666666667,59.46666666666667,24.966666666666665,16.6,1.2523333333333333,60.666666666666664
2015-10,60.61290322580645,133.90322580645162,38.354838709677416,57.83870967741935,37.70967741935484,22.096774193548388,1.1561290322580646,67.12903225806451
2015-11,47.63333333333333,98.36666666666666,32.96666666666667,47.43333333333333,22.533333333333335,19.366666666666667,1.3426666666666667,34.13333333333333
2015-12,55.806451612903224,96.54838709677419,39.16129032258065,54.903225806451616,23.612903225806452,22.225806451612904,1.304516129032258,36.96774193548387
2016-01,60.064516129032256,107.03225806451613,42.193548387096776,58.483870967741936,22.29032258064516,24.806451612903224,1.3716129032258066,37.806451612903224
2016-02,64.93103448275862,135.55172413793105,46.13793103448276,66.13793103448276,20.96551724137931,19.448275862068964,1.2227586206896552,51.6551724137931
2016-03,70.25806451612904,142.0,49.67741935483871,73.51612903225806,27.870967741935484,29.774193548387096,1.3325806451612905,52.935483870967744
2016-04,54.733333333333334,113.2,37.3,53.56666666666667,22.633333333333333,17.933333333333334,1.3333333333333333,54.96666666666667
2016-05,55.935483870967744,126.41935483870968,36.41935483870968,58.516129032258064,19.806451612903224,18.161290322580644,1.2883870967741935,58.935483870967744
2016-06,46.0,125.53333333333333,27.0,42.3,23.4,15.666666666666666,1.2366666666666668,62.8
2016-07,49.45161290322581,158.96774193548387,30.387096774193548,49.0,19.64516129032258,14.709677419354838,1.2651612903225806,64.03225806451613
2016-08,50.903225806451616,170.09677419354838,31.677419354838708,51.935483870967744,20.580645161290324,15.741935483870968,1.1958064516129032,54.903225806451616
2016-09,63.9,197.23333333333332,44.766666666666666,67.56666666666666,29.333333333333332,14.766666666666667,1.273,70.53333333333333
2016-10,60.03225806451613,208.6451612903226,41.483870967741936,62.45161290322581,22.193548387096776,15.225806451612904,1.2658064516129033,40.935483870967744
2016-11,64.9,142.6,46.1,73.63333333333334,22.5,25.433333333333334,1.2476666666666667,36.333333333333336
2016-12,101.90322580645162,201.5483870967742,75.3225806451613,113.06451612903226,38.645161290322584,33.38709677419355,1.6935483870967742,46.645161290322584
2017-01,96.48387096774194,191.2258064516129,71.48387096774194,99.09677419354838,28.838709677419356,28.967741935483872,1.7958064516129033,48.45161290322581
2017-02,76.46428571428571,171.46428571428572,55.214285714285715,78.0,26.142857142857142,25.178571428571427,1.5932142857142857,54.964285714285715
2017-03,65.09677419354838,156.1290322580645,44.903225806451616,69.87096774193549,26.806451612903224,27.322580645161292,1.445483870967742,42.12903225806452
2017-04,64.53333333333333,153.56666666666666,42.833333333333336,68.53333333333333,26.733333333333334,23.933333333333334,1.106,70.93333333333334
