年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,74.61290322580645,117.12903225806451,53.61290322580645,71.51612903225806,24.0,39.41935483870968,0.8393548387096774,45.096774193548384
2015-02,60.82142857142857,94.60714285714286,42.32142857142857,56.0,13.428571428571429,25.535714285714285,0.7217857142857144,49.82142857142857
2015-03,55.70967741935484,97.03225806451613,37.70967741935484,56.16129032258065,12.838709677419354,28.612903225806452,0.6654838709677419,43.645161290322584
2015-04,55.63333333333333,93.23333333333333,35.96666666666667,57.63333333333333,14.366666666666667,26.533333333333335,0.5913333333333333,47.833333333333336
2015-05,53.193548387096776,104.83870967741936,33.45161290322581,53.58064516129032,9.806451612903226,26.483870967741936,0.6129032258064516,49.03225806451613
2015-06,43.4,100.53333333333333,20.7,43.733333333333334,7.5,17.566666666666666,0.645,36.96666666666667
2015-07,43.29032258064516,93.70967741935483,20.677419354838708,43.67741935483871,9.387096774193548,16.870967741935484,0.5658064516129032,42.45161290322581
2015-08,42.516129032258064,97.25806451612904,20.129032258064516,42.70967741935484,9.548387096774194,18.0,0.5519354838709677,43.96774193548387
2015-09,49.0,136.2,25.466666666666665,50.53333333333333,10.7,21.566666666666666,0.6043333333333333,55.3
2015-10,50.516129032258064,96.90322580645162,29.129032258064516,51.61290322580645,14.096774193548388,25.838709677419356,0.6064516129032258,55.74193548387097
2015-11,57.766666666666666,156.63333333333333,36.96666666666667,62.766666666666666,17.133333333333333,36.6,0.678,51.06666666666667
2015-12,58.61290322580645,110.64516129032258,37.74193548387097,64.87096774193549,14.064516129032258,37.12903225806452,0.7264516129032258,37.61290322580645
2016-01,66.16129032258064,129.32258064516128,44.645161290322584,71.25806451612904,11.67741935483871,39.225806451612904,0.8422580645161291,39.064516129032256
2016-02,63.758620689655174,129.31034482758622,40.93103448275862,71.89655172413794,9.172413793103448,23.06896551724138,0.826551724137931,51.206896551724135
2016-03,71.19354838709677,146.7741935483871,48.70967741935484,82.48387096774194,11.387096774193548,32.096774193548384,0.9445161290322581,40.903225806451616
2016-04,63.63333333333333,165.86666666666667,38.46666666666667,74.63333333333334,10.366666666666667,27.466666666666665,0.8663333333333333,45.266666666666666
2016-05,53.54838709677419,119.29032258064517,27.64516129032258,59.225806451612904,10.096774193548388,18.548387096774192,0.6070967741935483,44.03225806451613
2016-06,44.2,115.53333333333333,23.733333333333334,44.63333333333333,10.333333333333334,17.733333333333334,0.486,40.233333333333334
2016-07,51.193548387096776,178.03225806451613,27.258064516129032,54.58064516129032,13.903225806451612,19.29032258064516,0.6448387096774193,50.54838709677419
2016-08,49.483870967741936,164.09677419354838,24.032258064516128,52.354838709677416,17.806451612903224,22.161290322580644,0.6167741935483871,51.645161290322584
2016-09,51.4,142.06666666666666,24.933333333333334,55.56666666666667,14.933333333333334,25.933333333333334,0.641,50.06666666666667
2016-10,52.774193548387096,167.2258064516129,24.806451612903224,59.41935483870968,12.96774193548387,32.645161290322584,0.7438709677419354,42.38709677419355
2016-11,54.1,107.26666666666667,31.033333333333335,60.6,14.366666666666667,38.733333333333334,0.7933333333333333,45.63333333333333
2016-12,65.48387096774194,101.93548387096774,41.0,76.93548387096774,19.29032258064516,48.54838709677419,0.9103225806451613,32.74193548387097
2017-01,65.7741935483871,109.29032258064517,44.903225806451616,68.80645161290323,13.580645161290322,36.38709677419355,0.8983870967741936,42.903225806451616
2017-02,60.464285714285715,104.25,39.214285714285715,61.75,11.071428571428571,32.714285714285715,0.7410714285714286,50.642857142857146
2017-03,70.61290322580645,187.90322580645162,47.32258064516129,76.45161290322581,13.0,50.774193548387096,0.8616129032258065,47.87096774193548
2017-04,65.1,160.63333333333333,39.13333333333333,64.86666666666666,12.833333333333334,35.13333333333333,0.787,67.96666666666667
2017-05,56.32258064516129,110.48387096774194,27.29032258064516,50.38709677419355,7.612903225806452,22.903225806451612,0.6838709677419355,80.0
2017-06,41.03333333333333,94.96666666666667,21.333333333333332,37.5,5.733333333333333,21.533333333333335,0.6323333333333333,53.233333333333334
