年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,78.5,34.0,51.0,79.75,34.25,38.25,1.405,38.25
2013-11,64.33333333333333,22.1,40.5,69.73333333333333,43.53333333333333,39.1,1.123,37.2
2013-12,75.3225806451613,19.096774193548388,50.67741935483871,87.74193548387096,79.83870967741936,51.03225806451613,1.6106451612903225,24.06451612903226
2014-01,67.53333333333333,23.866666666666667,42.03333333333333,80.1,72.26666666666667,42.36666666666667,1.5156666666666667,29.133333333333333
2014-02,84.53571428571429,81.07142857142857,58.357142857142854,98.14285714285714,68.57142857142857,43.25,1.3060714285714285,48.357142857142854
2014-03,80.93333333333334,72.2,51.666666666666664,97.2,43.53333333333333,43.833333333333336,1.101,59.266666666666666
2014-04,82.76666666666667,92.9,49.4,100.26666666666667,25.333333333333332,33.63333333333333,0.906,80.6
2014-05,68.80645161290323,63.935483870967744,32.96774193548387,72.58064516129032,19.06451612903226,32.03225806451613,0.9941935483870968,89.48387096774194
2014-06,63.3,78.56666666666666,28.866666666666667,52.2,12.4,19.733333333333334,0.89,92.9
2014-07,73.93548387096774,105.61290322580645,36.25806451612903,56.38709677419355,8.612903225806452,19.516129032258064,0.9683870967741935,107.25806451612904
2014-08,62.6551724137931,93.51724137931035,22.862068965517242,38.06896551724138,10.96551724137931,21.03448275862069,1.033103448275862,96.72413793103448
2014-09,58.06666666666667,84.53333333333333,25.633333333333333,47.46666666666667,15.7,35.6,1.1676666666666666,68.36666666666666
2014-10,72.80645161290323,62.03225806451613,42.645161290322584,70.35483870967742,20.838709677419356,37.064516129032256,1.0703225806451613,75.83870967741936
2014-11,66.0,50.06666666666667,41.833333333333336,74.7,35.8,41.7,1.3096666666666665,44.0
2014-12,69.51612903225806,38.12903225806452,45.225806451612904,74.03225806451613,53.29032258064516,40.61290322580645,1.3996774193548387,34.935483870967744
2015-01,87.29032258064517,135.90322580645162,61.96774193548387,83.7741935483871,71.64516129032258,45.61290322580645,1.5274193548387098,35.29032258064516
2015-02,86.46428571428571,141.46428571428572,51.607142857142854,92.07142857142857,47.32142857142857,35.107142857142854,1.1871428571428573,53.642857142857146
2015-03,78.61290322580645,185.25806451612902,49.32258064516129,84.54838709677419,33.54838709677419,32.645161290322584,0.9035483870967742,78.29032258064517
2015-04,93.25,248.375,54.041666666666664,96.95833333333333,19.708333333333332,29.5,0.7937500000000001,110.95833333333333
2015-05,85.29032258064517,236.93548387096774,35.806451612903224,68.0,15.290322580645162,21.29032258064516,0.6209677419354839,125.25806451612904
2015-06,76.03333333333333,260.5,26.7,53.8,13.9,17.566666666666666,0.6023333333333334,119.26666666666667
2015-07,69.64516129032258,232.41935483870967,31.129032258064516,54.38709677419355,11.290322580645162,17.032258064516128,0.6154838709677419,103.29032258064517
2015-08,72.29032258064517,234.80645161290323,24.741935483870968,51.0,11.129032258064516,18.0,0.7432258064516128,107.96774193548387
2015-09,59.03333333333333,196.4,21.633333333333333,38.4,13.766666666666667,29.466666666666665,0.828,78.06666666666666
2015-10,57.16129032258065,110.61290322580645,26.483870967741936,45.03225806451613,15.903225806451612,31.419354838709676,0.8038709677419356,69.64516129032258
2015-11,132.46666666666667,272.6666666666667,106.73333333333333,124.86666666666666,39.7,41.733333333333334,1.394,45.1
2015-12,113.90322580645162,202.0,85.12903225806451,119.87096774193549,52.67741935483871,41.935483870967744,1.4338709677419357,33.935483870967744
2016-01,91.03225806451613,195.1290322580645,64.09677419354838,96.80645161290323,51.41935483870968,36.16129032258065,1.147741935483871,41.74193548387097
2016-02,63.689655172413794,133.24137931034483,37.6551724137931,64.72413793103448,38.51724137931034,28.17241379310345,0.9800000000000001,59.51724137931034
2016-03,88.83870967741936,178.58064516129033,54.54838709677419,103.19354838709677,30.35483870967742,30.06451612903226,0.8890322580645161,82.51612903225806
2016-04,89.8,251.06666666666666,43.666666666666664,107.33333333333333,16.333333333333332,23.233333333333334,0.8456666666666667,97.33333333333333
2016-05,86.03225806451613,260.19354838709677,25.903225806451612,47.193548387096776,14.709677419354838,22.387096774193548,0.9106451612903226,134.5483870967742
2016-06,83.56666666666666,291.6,23.333333333333332,34.13333333333333,9.966666666666667,18.033333333333335,0.8676666666666667,132.53333333333333
2016-07,64.38709677419355,244.90322580645162,27.322580645161292,49.70967741935484,6.193548387096774,14.451612903225806,0.6090322580645161,102.3225806451613
2016-08,61.61290322580645,232.51612903225808,29.70967741935484,52.096774193548384,10.580645161290322,19.096774193548388,0.7006451612903225,88.25806451612904
2016-09,69.73333333333333,223.9,38.9,64.1,13.266666666666667,26.766666666666666,0.7513333333333333,85.96666666666667
2016-10,62.83870967741935,192.25806451612902,37.903225806451616,57.483870967741936,18.419354838709676,32.0,0.7512903225806451,65.64516129032258
2016-11,91.33333333333333,221.6,67.7,93.96666666666667,23.3,36.96666666666667,1.05,42.3
2016-12,97.64516129032258,160.32258064516128,71.12903225806451,99.19354838709677,28.193548387096776,39.54838709677419,1.1132258064516127,37.58064516129032
2017-01,109.58064516129032,193.38709677419354,80.09677419354838,109.09677419354838,41.16129032258065,44.96774193548387,1.3412903225806452,41.483870967741936
2017-02,92.96428571428571,181.28571428571428,66.21428571428571,90.85714285714286,23.964285714285715,34.107142857142854,0.8839285714285714,66.5
2017-03,78.48387096774194,198.48387096774192,52.38709677419355,73.64516129032258,19.741935483870968,33.0,0.7590322580645161,78.12903225806451
2017-04,75.2,205.13333333333333,36.56666666666667,65.93333333333334,12.233333333333333,25.266666666666666,0.6566666666666666,107.3
2017-05,85.6774193548387,239.74193548387098,25.483870967741936,63.67741935483871,7.451612903225806,18.129032258064516,0.5054838709677419,128.90322580645162
