年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,161.29032258064515,301.48387096774195,120.19354838709677,192.38709677419354,38.03225806451613,31.35483870967742,1.8890322580645162,28.838709677419356
2015-02,143.25,297.82142857142856,104.78571428571429,186.57142857142858,28.678571428571427,23.714285714285715,1.6507142857142856,43.214285714285715
2015-03,117.29032258064517,291.741935483871,81.93548387096774,149.06451612903226,24.096774193548388,30.70967741935484,1.6122580645161289,50.25806451612903
2015-04,102.63333333333334,280.96666666666664,60.6,144.6,31.666666666666668,25.4,0.9566666666666667,66.73333333333333
2015-05,104.09677419354838,299.03225806451616,66.19354838709677,144.6451612903226,25.129032258064516,21.548387096774192,1.008709677419355,86.74193548387096
2015-06,89.0,286.6333333333333,53.6,118.23333333333333,18.1,16.866666666666667,0.6146666666666667,76.33333333333333
2015-07,84.19354838709677,288.80645161290323,53.45161290322581,106.6774193548387,23.741935483870968,18.387096774193548,0.5564516129032258,83.41935483870968
2015-08,80.19354838709677,286.8709677419355,52.70967741935484,101.58064516129032,22.322580645161292,18.483870967741936,0.6964516129032258,84.74193548387096
2015-09,81.63333333333334,288.1333333333333,53.666666666666664,101.26666666666667,18.666666666666668,21.633333333333333,0.998,75.1
2015-10,106.87096774193549,279.5806451612903,70.45161290322581,141.7741935483871,19.129032258064516,37.67741935483871,1.2296774193548385,64.83870967741936
2015-11,78.6,206.1,56.06666666666667,87.1,19.5,30.7,1.4989999999999999,30.366666666666667
2015-12,140.09677419354838,268.4516129032258,101.96774193548387,167.6451612903226,33.58064516129032,40.806451612903224,1.6812903225806453,31.516129032258064
2016-01,154.74193548387098,308.2903225806452,115.87096774193549,194.5483870967742,31.806451612903224,40.903225806451616,2.0316129032258066,28.516129032258064
2016-02,115.79310344827586,280.62068965517244,76.79310344827586,151.0,31.862068965517242,29.379310344827587,1.5889655172413792,54.758620689655174
2016-03,111.38709677419355,259.5806451612903,63.354838709677416,162.83870967741936,25.93548387096774,35.225806451612904,1.0935483870967742,67.45161290322581
2016-04,94.73333333333333,271.8333333333333,51.56666666666667,132.0,28.266666666666666,30.966666666666665,1.0436666666666665,80.96666666666667
2016-05,80.35483870967742,249.29032258064515,44.0,92.06451612903226,22.35483870967742,24.35483870967742,0.7554838709677418,106.45161290322581
2016-06,75.96666666666667,277.3666666666667,41.63333333333333,71.56666666666666,22.7,24.233333333333334,0.9113333333333333,108.96666666666667
2016-07,68.80645161290323,266.8709677419355,37.74193548387097,56.38709677419355,16.193548387096776,15.0,1.0535483870967743,102.87096774193549
2016-08,75.16129032258064,306.0967741935484,37.29032258064516,62.58064516129032,15.064516129032258,14.838709677419354,1.0319354838709678,117.48387096774194
2016-09,80.9,277.7,44.93333333333333,89.46666666666667,19.833333333333332,25.366666666666667,0.9336666666666668,85.76666666666667
2016-10,56.16129032258065,183.2258064516129,34.064516129032256,58.645161290322584,15.451612903225806,25.322580645161292,0.886774193548387,52.67741935483871
2016-11,98.8,239.86666666666667,67.3,130.46666666666667,21.6,31.433333333333334,1.3766666666666665,40.733333333333334
2016-12,144.61290322580646,274.1290322580645,108.16129032258064,188.19354838709677,24.741935483870968,38.70967741935484,1.4516129032258065,41.45161290322581
2017-01,147.7741935483871,269.2258064516129,109.25806451612904,188.25806451612902,22.35483870967742,35.806451612903224,1.909032258064516,45.74193548387097
2017-02,119.14285714285714,277.82142857142856,82.67857142857143,152.78571428571428,18.464285714285715,30.928571428571427,1.6167857142857145,61.035714285714285
2017-03,100.48387096774194,273.0967741935484,65.16129032258064,130.51612903225808,20.29032258064516,27.93548387096774,1.1112903225806452,75.87096774193549
2017-04,84.3,253.63333333333333,42.233333333333334,104.56666666666666,16.066666666666666,23.866666666666667,0.9803333333333334,87.7
2017-05,95.09677419354838,252.38709677419354,39.38709677419355,107.16129032258064,17.193548387096776,23.838709677419356,0.8806451612903226,107.64516129032258
2017-06,83.66666666666667,277.6333333333333,41.13333333333333,81.1,11.1,22.3,1.0773333333333333,116.23333333333333
2017-07,63.32258064516129,220.06451612903226,27.70967741935484,54.87096774193548,12.064516129032258,16.225806451612904,1.0203225806451612,97.25806451612904
2017-08,69.25806451612904,274.8709677419355,29.161290322580644,54.806451612903224,8.096774193548388,19.70967741935484,1.2825806451612902,106.6774193548387
2017-09,60.7,208.5,31.266666666666666,56.43333333333333,9.366666666666667,25.8,1.3233333333333335,79.03333333333333
2017-10,57.13333333333333,173.9,34.43333333333333,63.733333333333334,7.233333333333333,33.43333333333333,1.3696666666666668,54.5
2017-11,111.9,288.53333333333336,76.0,144.76666666666668,14.233333333333333,50.7,1.5503333333333333,40.0
2017-12,143.25806451612902,288.80645161290323,105.51612903225806,166.67741935483872,15.516129032258064,55.74193548387097,1.7438709677419355,34.29032258064516
2018-01,158.67741935483872,309.741935483871,121.58064516129032,150.80645161290323,11.161290322580646,51.74193548387097,1.6706451612903226,43.83870967741935
2018-02,140.35714285714286,303.85714285714283,97.57142857142857,155.42857142857142,9.642857142857142,41.82142857142857,1.374285714285714,51.107142857142854
2018-03,100.70967741935483,267.61290322580646,69.0,110.12903225806451,7.419354838709677,34.58064516129032,1.1648387096774193,65.58064516129032
