年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,89.83870967741936,154.25806451612902,61.483870967741936,101.38709677419355,28.70967741935484,26.548387096774192,1.0064516129032257,37.58064516129032
2015-02,96.21428571428571,191.89285714285714,66.57142857142857,110.89285714285714,28.464285714285715,28.035714285714285,0.8871428571428571,54.32142857142857
2015-03,68.74193548387096,150.48387096774192,43.096774193548384,77.38709677419355,20.580645161290324,22.838709677419356,0.7216129032258065,43.645161290322584
2015-04,66.8,148.13333333333333,42.4,73.0,21.6,25.066666666666666,0.7276666666666667,56.333333333333336
2015-05,79.51612903225806,223.61290322580646,52.38709677419355,90.12903225806451,17.70967741935484,29.70967741935484,0.8558064516129033,67.3225806451613
2015-06,66.43333333333334,203.8,36.36666666666667,71.56666666666666,14.766666666666667,19.466666666666665,0.745,69.6
2015-07,55.83870967741935,148.67741935483872,28.838709677419356,56.32258064516129,12.161290322580646,17.29032258064516,0.7361290322580645,57.935483870967744
2015-08,58.0,176.67741935483872,30.806451612903224,63.83870967741935,9.0,19.032258064516128,0.7535483870967742,55.03225806451613
2015-09,67.86666666666666,234.66666666666666,39.96666666666667,74.66666666666667,10.733333333333333,22.566666666666666,0.8,52.03333333333333
2015-10,101.16129032258064,265.16129032258067,70.35483870967742,114.64516129032258,14.290322580645162,34.38709677419355,0.9358064516129033,49.903225806451616
2015-11,80.9,212.36666666666667,55.96666666666667,84.26666666666667,15.833333333333334,33.03333333333333,1.0313333333333334,25.0
2015-12,103.90322580645162,217.67741935483872,74.09677419354838,115.48387096774194,18.838709677419356,40.03225806451613,1.4038709677419354,20.193548387096776
2016-01,96.38709677419355,201.06451612903226,69.3225806451613,100.45161290322581,17.451612903225808,38.225806451612904,1.2245161290322581,27.06451612903226
2016-02,100.03448275862068,249.48275862068965,72.13793103448276,92.44827586206897,15.310344827586206,29.620689655172413,1.2951724137931035,48.55172413793103
2016-03,96.58064516129032,204.93548387096774,67.45161290322581,95.38709677419355,14.258064516129032,30.0,1.0312903225806451,61.83870967741935
2016-04,67.16666666666667,184.93333333333334,36.2,71.03333333333333,14.733333333333333,28.7,0.8160000000000001,78.63333333333334
2016-05,71.70967741935483,206.4516129032258,43.354838709677416,80.54838709677419,21.483870967741936,25.64516129032258,0.720967741935484,82.51612903225806
2016-06,58.13333333333333,189.26666666666668,30.633333333333333,57.03333333333333,14.766666666666667,24.8,0.7026666666666667,72.36666666666666
2016-07,51.58064516129032,181.2258064516129,28.096774193548388,54.516129032258064,14.67741935483871,24.032258064516128,0.7106451612903226,52.774193548387096
2016-08,61.0,236.09677419354838,29.806451612903224,66.25806451612904,17.06451612903226,28.548387096774192,0.7483870967741936,67.61290322580645
2016-09,73.13333333333334,249.63333333333333,43.266666666666666,78.36666666666666,16.033333333333335,32.4,0.8343333333333334,85.6
2016-10,60.83870967741935,211.06451612903226,38.58064516129032,65.61290322580645,16.322580645161292,31.161290322580644,0.8190322580645162,37.354838709677416
2016-11,87.5,217.03333333333333,61.0,103.83333333333333,16.233333333333334,41.9,0.9133333333333333,35.63333333333333
2016-12,133.2258064516129,256.7741935483871,99.7741935483871,151.16129032258064,21.032258064516128,48.806451612903224,1.2674193548387096,30.838709677419356
2017-01,129.38709677419354,250.16129032258064,96.54838709677419,138.38709677419354,20.451612903225808,41.70967741935484,1.2751612903225806,37.193548387096776
2017-02,117.96428571428571,277.82142857142856,87.03571428571429,126.71428571428571,19.178571428571427,36.25,0.9457142857142857,61.25
2017-03,96.87096774193549,280.0,68.64516129032258,115.96774193548387,19.193548387096776,37.806451612903224,0.7967741935483871,67.51612903225806
2017-04,88.63333333333334,274.93333333333334,52.833333333333336,106.63333333333334,12.933333333333334,29.433333333333334,0.7743333333333333,92.3
2017-05,106.06451612903226,261.96774193548384,49.064516129032256,120.87096774193549,15.096774193548388,29.06451612903226,0.6467741935483872,115.87096774193549
2017-06,90.1,292.3333333333333,46.93333333333333,89.8,12.3,18.1,0.706,127.33333333333333
2017-07,61.806451612903224,218.7741935483871,30.193548387096776,65.35483870967742,10.129032258064516,14.548387096774194,0.6038709677419355,80.41935483870968
2017-08,62.064516129032256,252.70967741935485,33.54838709677419,65.70967741935483,12.548387096774194,16.612903225806452,0.6264516129032258,82.6774193548387
2017-09,67.96666666666667,248.4,38.766666666666666,76.16666666666667,15.766666666666667,24.4,0.7066666666666667,76.1
2017-10,82.2,259.5,53.766666666666666,97.93333333333334,17.8,28.466666666666665,0.7563333333333334,65.8
2017-11,110.43333333333334,286.2,79.73333333333333,133.1,19.366666666666667,39.6,0.8200000000000001,45.3
2017-12,140.4516129032258,289.64516129032256,106.6774193548387,147.25806451612902,24.29032258064516,49.61290322580645,1.0174193548387096,32.67741935483871
2018-01,136.8709677419355,280.0,102.74193548387096,128.4516129032258,19.580645161290324,37.67741935483871,1.0451612903225806,44.54838709677419
2018-02,102.0,265.17857142857144,72.60714285714286,107.17857142857143,14.785714285714286,28.071428571428573,0.7557142857142857,54.642857142857146
2018-03,83.87096774193549,230.5483870967742,58.774193548387096,87.25806451612904,15.129032258064516,27.806451612903224,0.7470967741935484,73.35483870967742
2018-04,89.46666666666667,240.83333333333334,53.166666666666664,104.43333333333334,14.366666666666667,24.333333333333332,0.6876666666666666,96.06666666666666
2018-05,76.38709677419355,233.38709677419354,44.58064516129032,74.80645161290323,13.32258064516129,19.516129032258064,0.6641935483870968,101.06451612903226
2018-06,86.83333333333333,290.26666666666665,41.4,68.26666666666667,11.9,18.833333333333332,0.6293333333333333,130.1
2018-07,58.774193548387096,237.2258064516129,29.612903225806452,49.064516129032256,12.03225806451613,16.806451612903224,0.5722580645161289,86.58064516129032
2018-08,63.407407407407405,230.07407407407408,29.962962962962962,49.666666666666664,11.407407407407407,17.40740740740741,0.6292592592592592,101.44444444444444
2018-09,63.58620689655172,281.3448275862069,32.55172413793103,66.20689655172414,14.689655172413794,21.724137931034484,0.6324137931034483,81.6896551724138
2018-10,75.12903225806451,272.64516129032256,42.83870967741935,87.54838709677419,14.161290322580646,30.838709677419356,0.6251612903225806,79.93548387096774
2018-11,103.96666666666667,260.1333333333333,75.2,115.63333333333334,13.633333333333333,36.43333333333333,0.8293333333333333,48.266666666666666
2018-12,97.48,256.4,69.04,107.84,13.04,39.0,0.8144,29.32
2019-01,132.61290322580646,276.96774193548384,98.58064516129032,135.80645161290323,13.935483870967742,42.516129032258064,0.9335483870967742,31.419354838709676
2019-02,106.71428571428571,263.7857142857143,78.67857142857143,105.46428571428571,10.821428571428571,26.142857142857142,0.8028571428571428,51.07142857142857
2019-03,98.16129032258064,298.48387096774195,65.83870967741936,122.3225806451613,13.870967741935484,34.41935483870968,0.6412903225806451,69.80645161290323
2019-04,77.83333333333333,262.9,48.43333333333333,96.66666666666667,10.466666666666667,26.066666666666666,0.6383333333333333,76.7
2019-05,75.51612903225806,261.06451612903226,33.58064516129032,85.48387096774194,11.870967741935484,22.096774193548388,0.535483870967742,100.48387096774194
2019-06,70.65217391304348,288.17391304347825,28.565217391304348,65.21739130434783,10.434782608695652,15.565217391304348,0.6382608695652173,116.21739130434783
2019-07,59.63636363636363,267.3181818181818,27.59090909090909,57.59090909090909,11.272727272727273,15.409090909090908,0.6286363636363637,104.22727272727273
2019-08,52.357142857142854,231.64285714285714,23.714285714285715,52.5,11.357142857142858,15.142857142857142,0.6342857142857142,84.78571428571429
2019-09,61.766666666666666,265.9,33.0,70.73333333333333,14.3,23.066666666666666,0.7196666666666667,89.73333333333333
2019-10,85.41935483870968,292.38709677419354,51.225806451612904,111.0,13.870967741935484,29.29032258064516,0.6419354838709677,64.03225806451613
2019-11,96.53333333333333,297.2,63.53333333333333,122.9,14.966666666666667,36.333333333333336,0.648,51.96666666666667
2019-12,111.12903225806451,282.93548387096774,82.58064516129032,113.19354838709677,14.806451612903226,47.903225806451616,0.8551612903225807,31.096774193548388
2020-01,119.0,263.06451612903226,89.61290322580645,111.35483870967742,10.193548387096774,32.54838709677419,0.974516129032258,41.16129032258065
2020-02,72.58620689655173,252.06896551724137,51.55172413793103,70.17241379310344,7.758620689655173,17.75862068965517,0.5993103448275862,61.03448275862069
2020-03,75.19354838709677,281.80645161290323,49.0,84.80645161290323,9.580645161290322,26.677419354838708,0.6096774193548387,66.74193548387096
2020-04,68.23333333333333,253.13333333333333,41.36666666666667,78.76666666666667,11.7,28.2,0.525,92.53333333333333
2020-05,66.2258064516129,283.7741935483871,34.87096774193548,74.41935483870968,9.709677419354838,21.419354838709676,0.5803225806451613,110.12903225806451
2020-06,50.766666666666666,228.83333333333334,25.066666666666666,55.03333333333333,7.366666666666666,18.8,0.539,91.06666666666666
2020-07,41.935483870967744,218.74193548387098,26.032258064516128,38.87096774193548,6.741935483870968,18.516129032258064,0.6122580645161291,83.45161290322581
2020-08,39.61290322580645,221.25806451612902,20.580645161290324,38.12903225806452,7.32258064516129,14.580645161290322,0.5229032258064517,81.48387096774194
2020-09,57.93333333333333,290.3666666666667,31.733333333333334,61.333333333333336,9.9,23.433333333333334,0.643,101.9
2020-10,75.03225806451613,289.4516129032258,49.645161290322584,85.64516129032258,9.806451612903226,35.96774193548387,0.6622580645161291,64.54838709677419
2020-11,85.76666666666667,286.1,59.96666666666667,97.1,10.1,39.4,0.6769999999999999,45.8
2020-12,126.12903225806451,314.5806451612903,94.03225806451613,131.25806451612902,11.32258064516129,48.774193548387096,0.8709677419354839,36.516129032258064
2021-01,107.2258064516129,272.16129032258067,71.41935483870968,128.70967741935485,8.387096774193548,39.29032258064516,0.7796774193548388,39.74193548387097
2021-02,78.39285714285714,244.71428571428572,54.857142857142854,82.60714285714286,5.321428571428571,21.642857142857142,0.6764285714285715,66.14285714285714
2021-03,93.38709677419355,248.29032258064515,54.45161290322581,111.7741935483871,6.483870967741935,27.129032258064516,0.5864516129032258,64.7741935483871
2021-04,76.66666666666667,286.5,44.333333333333336,91.46666666666667,7.666666666666667,24.666666666666668,0.551,76.26666666666667
2021-05,71.90322580645162,278.1290322580645,35.774193548387096,86.35483870967742,7.193548387096774,17.096774193548388,0.5212903225806451,93.87096774193549
2021-06,57.8,289.4,28.5,55.8,8.166666666666666,16.3,0.5956666666666667,119.26666666666667
2021-07,31.774193548387096,173.7741935483871,14.64516129032258,28.70967741935484,6.580645161290323,8.548387096774194,0.4164516129032258,77.16129032258064
2021-08,41.67741935483871,249.1290322580645,22.548387096774192,39.774193548387096,7.67741935483871,10.516129032258064,0.5674193548387096,87.03225806451613
2021-09,46.733333333333334,250.26666666666668,24.3,45.233333333333334,7.066666666666666,12.8,0.5626666666666666,95.16666666666667
2021-10,63.774193548387096,290.5483870967742,41.12903225806452,69.70967741935483,8.129032258064516,23.677419354838708,0.5077419354838709,74.19354838709677
2021-11,82.4,275.1333333333333,54.3,96.36666666666666,8.866666666666667,32.7,0.5326666666666667,60.63333333333333
2021-12,96.70967741935483,281.03225806451616,69.61290322580645,105.25806451612904,8.580645161290322,37.516129032258064,0.626774193548387,43.903225806451616
2022-01,127.25806451612904,265.3225806451613,95.38709677419355,121.48387096774194,6.741935483870968,32.096774193548384,0.7125806451612903,46.935483870967744
2022-02,77.10714285714286,262.57142857142856,55.714285714285715,78.07142857142857,5.75,20.25,0.4746428571428572,61.392857142857146
2022-03,80.03225806451613,246.48387096774192,46.67741935483871,101.7741935483871,8.064516129032258,18.032258064516128,0.45870967741935487,72.3225806451613
