年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,119.93548387096774,245.74193548387098,88.51612903225806,135.8709677419355,53.45161290322581,49.25806451612903,1.2490322580645161,41.25806451612903
2015-02,108.0,235.60714285714286,74.42857142857143,123.96428571428571,42.107142857142854,33.035714285714285,0.9764285714285714,55.857142857142854
2015-03,86.12903225806451,202.29032258064515,52.483870967741936,103.41935483870968,23.29032258064516,31.548387096774192,0.7841935483870968,68.0
2015-04,64.23333333333333,137.63333333333333,26.833333333333332,70.26666666666667,12.033333333333333,25.1,0.8106666666666666,79.16666666666667
2015-05,59.806451612903224,139.90322580645162,24.419354838709676,64.7741935483871,10.35483870967742,21.677419354838708,0.6541935483870968,73.93548387096774
2015-06,52.6,150.4,18.033333333333335,48.03333333333333,11.9,23.233333333333334,0.721,73.66666666666667
2015-07,51.225806451612904,138.74193548387098,15.387096774193548,35.32258064516129,9.193548387096774,16.35483870967742,0.5564516129032258,83.70967741935483
2015-08,46.354838709677416,106.19354838709677,15.870967741935484,37.483870967741936,7.419354838709677,15.03225806451613,0.4661290322580645,67.38709677419355
2015-09,33.43333333333333,49.266666666666666,12.333333333333334,22.5,5.166666666666667,19.866666666666667,0.581,57.0
2015-10,36.87096774193548,43.193548387096776,15.838709677419354,32.70967741935484,7.935483870967742,27.580645161290324,0.8370967741935483,46.096774193548384
2015-11,48.13333333333333,105.53333333333333,28.633333333333333,51.46666666666667,30.666666666666668,33.06666666666667,1.4043333333333334,27.066666666666666
2015-12,70.70967741935483,145.32258064516128,46.96774193548387,75.45161290322581,56.32258064516129,42.74193548387097,1.4345161290322581,37.58064516129032
2016-01,77.45161290322581,163.58064516129033,52.12903225806452,82.83870967741936,66.51612903225806,53.83870967741935,1.6993548387096775,29.096774193548388
2016-02,79.03448275862068,191.06896551724137,45.55172413793103,97.51724137931035,43.13793103448276,30.517241379310345,1.1400000000000001,33.0
2016-03,68.25806451612904,122.51612903225806,35.58064516129032,77.58064516129032,21.0,30.387096774193548,0.8148387096774193,60.935483870967744
2016-04,52.733333333333334,109.6,24.8,50.766666666666666,9.433333333333334,23.3,0.659,69.26666666666667
