年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,109.06451612903226,192.0,80.2258064516129,106.29032258064517,39.483870967741936,37.38709677419355,1.0106451612903227,53.87096774193548
2015-02,81.21428571428571,145.57142857142858,57.07142857142857,79.14285714285714,32.07142857142857,26.464285714285715,0.8567857142857143,58.32142857142857
2015-03,60.29032258064516,103.2258064516129,39.58064516129032,56.225806451612904,22.322580645161292,24.129032258064516,0.6596774193548387,57.16129032258065
2015-04,79.43333333333334,200.66666666666666,52.36666666666667,81.26666666666667,31.133333333333333,31.3,0.5573333333333333,78.26666666666667
2015-05,75.90322580645162,210.51612903225808,51.064516129032256,73.51612903225806,21.096774193548388,38.096774193548384,0.7609677419354839,73.58064516129032
2015-06,58.233333333333334,168.13333333333333,32.333333333333336,53.6,26.566666666666666,36.6,0.7223333333333333,65.2
2015-07,48.87096774193548,121.2258064516129,28.612903225806452,48.096774193548384,12.903225806451612,28.483870967741936,0.7454838709677419,56.16129032258065
2015-08,61.12903225806452,199.58064516129033,38.645161290322584,67.61290322580645,17.322580645161292,34.193548387096776,0.6164516129032258,48.806451612903224
2015-09,57.86666666666667,187.3,37.166666666666664,60.5,19.866666666666667,40.7,0.6359999999999999,50.3
2015-10,79.3225806451613,204.90322580645162,55.70967741935484,76.12903225806451,27.258064516129032,42.96774193548387,0.8603225806451612,50.935483870967744
2015-11,65.23333333333333,156.66666666666666,46.53333333333333,54.63333333333333,30.866666666666667,31.833333333333332,0.9646666666666667,29.9
2015-12,113.25806451612904,228.5483870967742,83.90322580645162,97.7741935483871,34.32258064516129,45.0,1.3706451612903225,18.096774193548388
2016-01,111.03225806451613,231.16129032258064,82.16129032258064,93.16129032258064,29.35483870967742,42.096774193548384,1.164516129032258,18.741935483870968
2016-02,105.03448275862068,243.17241379310346,78.17241379310344,98.13793103448276,33.44827586206897,35.724137931034484,1.0093103448275862,31.06896551724138
2016-03,103.83870967741936,209.67741935483872,76.7741935483871,99.0,26.032258064516128,48.61290322580645,0.9809677419354839,47.774193548387096
2016-04,86.03333333333333,250.76666666666668,61.53333333333333,97.86666666666666,13.833333333333334,36.86666666666667,0.8376666666666667,42.0
2016-05,75.25806451612904,222.96774193548387,45.70967741935484,84.0,11.483870967741936,29.580645161290324,0.692258064516129,73.29032258064517
2016-06,55.666666666666664,178.3,32.266666666666666,50.46666666666667,12.666666666666666,28.166666666666668,0.5936666666666667,74.73333333333333
2016-07,46.58064516129032,145.74193548387098,27.483870967741936,39.58064516129032,8.870967741935484,28.93548387096774,0.6696774193548387,61.903225806451616
2016-08,59.096774193548384,217.3548387096774,32.29032258064516,54.45161290322581,15.935483870967742,31.322580645161292,0.9070967741935484,79.48387096774194
2016-09,84.36666666666666,288.1,50.96666666666667,81.33333333333333,15.0,38.36666666666667,0.8243333333333334,96.0
2016-10,67.58064516129032,241.19354838709677,42.064516129032256,76.19354838709677,17.677419354838708,33.354838709677416,0.7174193548387098,38.193548387096776
2016-11,110.63333333333334,268.93333333333334,80.76666666666667,127.23333333333333,20.7,39.56666666666667,0.9413333333333334,33.53333333333333
2016-12,153.74193548387098,287.7096774193548,117.19354838709677,163.29032258064515,20.93548387096774,48.38709677419355,1.2803225806451612,29.0
2017-01,151.90322580645162,277.93548387096774,115.96774193548387,161.83870967741936,19.483870967741936,43.83870967741935,1.4009677419354838,34.16129032258065
2017-02,141.82142857142858,307.9642857142857,106.14285714285714,145.17857142857142,18.5,43.57142857142857,1.1307142857142858,49.035714285714285
2017-03,107.41935483870968,304.48387096774195,78.03225806451613,117.06451612903226,13.935483870967742,34.74193548387097,0.792258064516129,58.903225806451616
2017-04,95.2,280.1,61.5,113.66666666666667,11.266666666666667,31.933333333333334,0.7563333333333334,76.23333333333333
2017-05,97.38709677419355,241.0,63.29032258064516,117.96774193548387,9.0,30.580645161290324,0.6712903225806451,92.09677419354838
2017-06,79.76666666666667,260.73333333333335,45.96666666666667,86.6,9.266666666666667,22.633333333333333,0.6583333333333333,103.36666666666666
2017-07,55.67741935483871,183.06451612903226,27.806451612903224,60.29032258064516,7.774193548387097,21.322580645161292,0.5419354838709678,66.2258064516129
2017-08,59.903225806451616,238.03225806451613,29.612903225806452,60.516129032258064,7.741935483870968,23.580645161290324,0.6645161290322581,80.48387096774194
2017-09,62.2,214.63333333333333,35.0,66.6,8.566666666666666,27.366666666666667,0.7706666666666667,70.86666666666666
2017-10,79.86666666666666,256.5,52.666666666666664,95.7,10.833333333333334,42.9,0.9516666666666667,59.833333333333336
2017-11,117.23333333333333,288.4,84.43333333333334,136.23333333333332,12.9,52.43333333333333,0.965,46.233333333333334
2017-12,139.58064516129033,285.0967741935484,105.35483870967742,143.6451612903226,14.258064516129032,50.354838709677416,1.0683870967741935,35.70967741935484
2018-01,133.4516129032258,279.16129032258067,99.58064516129032,124.16129032258064,12.774193548387096,37.70967741935484,1.0996774193548389,45.25806451612903
2018-02,99.82142857142857,250.32142857142858,68.89285714285714,111.35714285714286,10.285714285714286,29.321428571428573,0.7953571428571429,53.32142857142857
2018-03,79.87096774193549,214.3548387096774,54.29032258064516,85.7741935483871,7.161290322580645,26.677419354838708,0.7496774193548387,68.83870967741936
2018-04,84.93333333333334,217.5,44.63333333333333,105.2,7.033333333333333,21.966666666666665,0.625,87.33333333333333
2018-05,72.03225806451613,207.29032258064515,40.354838709677416,75.16129032258064,7.387096774193548,18.258064516129032,0.6296774193548387,90.87096774193549
2018-06,76.43333333333334,253.1,34.4,62.56666666666667,6.766666666666667,16.966666666666665,0.5536666666666666,116.06666666666666
2018-07,50.58064516129032,189.4516129032258,22.129032258064516,47.29032258064516,6.258064516129032,16.612903225806452,0.47000000000000003,70.38709677419355
2018-08,56.888888888888886,213.92592592592592,21.444444444444443,51.25925925925926,6.296296296296297,16.814814814814813,0.5874074074074074,87.62962962962963
2018-09,65.89655172413794,287.7931034482759,34.0,73.41379310344827,8.068965517241379,26.689655172413794,0.6717241379310345,70.17241379310344
2018-10,84.0,293.93548387096774,52.935483870967744,95.38709677419355,9.67741935483871,36.61290322580645,0.6503225806451612,69.0
