年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,111.19354838709677,204.41935483870967,80.25806451612904,119.48387096774194,60.645161290322584,49.225806451612904,1.4370967741935483,26.419354838709676
2015-02,106.75,208.17857142857142,71.82142857142857,113.82142857142857,48.67857142857143,38.42857142857143,1.3842857142857141,49.357142857142854
2015-03,95.61290322580645,220.41935483870967,56.29032258064516,120.25806451612904,34.225806451612904,33.064516129032256,1.1529032258064518,64.06451612903226
2015-04,95.76666666666667,268.1,56.733333333333334,115.23333333333333,15.966666666666667,28.666666666666668,1.0363333333333333,79.3
2015-05,90.09677419354838,219.25806451612902,35.29032258064516,108.29032258064517,12.96774193548387,25.06451612903226,0.7787096774193548,93.03225806451613
2015-06,68.6,220.83333333333334,36.06666666666667,73.53333333333333,7.333333333333333,37.46666666666667,0.798,80.1
2015-07,76.12903225806451,249.3548387096774,37.29032258064516,89.45161290322581,8.0,25.870967741935484,0.7277419354838709,88.2258064516129
2015-08,58.483870967741936,184.41935483870967,30.096774193548388,51.25806451612903,8.483870967741936,19.35483870967742,0.6193548387096774,76.87096774193549
2015-09,58.56666666666667,193.86666666666667,32.3,60.96666666666667,10.666666666666666,31.333333333333332,0.8160000000000001,55.833333333333336
2015-10,105.80645161290323,228.32258064516128,78.48387096774194,107.45161290322581,16.903225806451612,33.774193548387096,1.0825806451612905,45.74193548387097
2015-11,151.1,308.9,125.8,144.13333333333333,36.2,49.56666666666667,1.8133333333333332,26.6
2015-12,129.41935483870967,234.96774193548387,99.0,117.48387096774194,56.16129032258065,49.70967741935484,1.3196774193548388,18.806451612903224
2016-01,91.2258064516129,210.19354838709677,65.51612903225806,86.03225806451613,49.12903225806452,40.16129032258065,1.094516129032258,24.35483870967742
2016-02,67.62068965517241,148.44827586206895,44.724137931034484,64.41379310344827,36.310344827586206,31.275862068965516,0.8103448275862069,46.06896551724138
2016-03,104.6774193548387,211.32258064516128,60.096774193548384,122.70967741935483,26.806451612903224,33.67741935483871,1.134516129032258,52.32258064516129
2016-04,78.1,212.5,38.0,97.5,11.533333333333333,27.533333333333335,0.877,65.93333333333334
2016-05,70.0,202.58064516129033,35.54838709677419,71.12903225806451,10.516129032258064,23.225806451612904,0.6790322580645162,93.03225806451613
2016-06,63.166666666666664,208.56666666666666,30.966666666666665,58.3,9.0,25.2,0.7963333333333333,88.7
2016-07,57.61290322580645,205.83870967741936,31.35483870967742,52.064516129032256,9.774193548387096,22.0,0.8367741935483871,79.51612903225806
2016-08,51.935483870967744,179.38709677419354,26.516129032258064,50.16129032258065,6.161290322580645,23.903225806451612,0.8132258064516129,60.41935483870968
2016-09,49.333333333333336,132.16666666666666,27.666666666666668,50.46666666666667,7.966666666666667,26.933333333333334,0.8643333333333333,53.06666666666667
2016-10,69.29032258064517,226.48387096774192,45.70967741935484,73.03225806451613,11.612903225806452,36.45161290322581,0.9483870967741935,41.483870967741936
2016-11,84.7,186.16666666666666,60.6,85.2,25.4,34.5,1.0116666666666667,34.86666666666667
2016-12,97.35483870967742,185.6451612903226,69.29032258064517,103.03225806451613,46.61290322580645,43.61290322580645,1.2635483870967743,32.225806451612904
2017-01,99.25806451612904,184.19354838709677,68.70967741935483,105.09677419354838,51.67741935483871,37.87096774193548,1.3806451612903226,40.61290322580645
2017-02,73.96428571428571,144.64285714285714,48.67857142857143,77.07142857142857,41.42857142857143,31.178571428571427,1.2128571428571429,49.785714285714285
2017-03,93.38709677419355,231.1290322580645,63.774193548387096,111.51612903225806,38.806451612903224,37.064516129032256,1.2251612903225806,59.16129032258065
2017-04,81.36666666666666,220.23333333333332,42.733333333333334,97.9,18.2,27.1,1.1336666666666666,69.66666666666667
2017-05,85.03225806451613,192.83870967741936,31.548387096774192,107.48387096774194,12.67741935483871,21.93548387096774,0.6280645161290322,91.19354838709677
2017-06,63.733333333333334,204.46666666666667,29.133333333333333,59.13333333333333,14.0,28.066666666666666,0.6406666666666666,89.9
2017-07,68.09677419354838,233.3548387096774,32.483870967741936,60.354838709677416,8.35483870967742,21.451612903225808,0.7009677419354838,101.2258064516129
2017-08,47.903225806451616,161.25806451612902,21.93548387096774,43.354838709677416,8.096774193548388,18.387096774193548,0.6261290322580645,67.58064516129032
2017-09,53.5,173.06666666666666,27.2,51.9,16.866666666666667,34.53333333333333,0.745,66.1
2017-10,87.36666666666666,280.96666666666664,57.7,95.4,26.8,48.03333333333333,1.1996666666666667,54.46666666666667
2017-11,90.0,231.03333333333333,58.733333333333334,98.83333333333333,24.733333333333334,35.766666666666666,1.0273333333333334,42.2
2017-12,95.03225806451613,195.29032258064515,67.74193548387096,101.6774193548387,41.064516129032256,46.96774193548387,1.4064516129032258,27.35483870967742
2018-01,89.06451612903226,199.09677419354838,62.903225806451616,85.6774193548387,39.16129032258065,47.38709677419355,1.1938709677419355,36.935483870967744
