年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,133.5,59.5,101.75,54.0,30.75,33.75,1.125,64.75
2013-11,141.4,84.53333333333333,104.7,155.63333333333333,37.06666666666667,33.166666666666664,1.0850000000000002,44.1
2013-12,227.16129032258064,91.25806451612904,181.93548387096774,144.7741935483871,42.74193548387097,53.61290322580645,1.9358064516129032,33.935483870967744
2014-01,158.53333333333333,114.93333333333334,121.8,140.0,40.733333333333334,35.6,1.6396666666666666,43.13333333333333
2014-02,117.60714285714286,110.60714285714286,88.10714285714286,109.60714285714286,25.714285714285715,15.0,1.3164285714285715,73.60714285714286
2014-03,121.63333333333334,129.0,83.63333333333334,131.23333333333332,35.5,27.266666666666666,1.464,76.86666666666666
2014-04,86.13333333333334,98.93333333333334,55.56666666666667,95.93333333333334,25.533333333333335,19.266666666666666,1.1386666666666665,95.43333333333334
2014-05,107.54838709677419,133.2258064516129,62.32258064516129,136.32258064516128,40.064516129032256,20.838709677419356,1.2296774193548385,117.87096774193549
2014-06,103.23333333333333,134.06666666666666,68.06666666666666,98.06666666666666,22.9,16.733333333333334,0.8716666666666666,103.93333333333334
2014-07,76.35483870967742,101.58064516129032,48.45161290322581,69.90322580645162,17.06451612903226,15.483870967741936,0.7919354838709678,94.54838709677419
2014-08,75.10344827586206,110.93103448275862,48.793103448275865,66.0,20.724137931034484,18.0,0.7427586206896551,83.03448275862068
2014-09,57.3,73.16666666666667,33.53333333333333,49.766666666666666,21.466666666666665,14.3,0.7276666666666666,74.9
2014-10,75.3225806451613,72.93548387096774,49.54838709677419,79.58064516129032,22.516129032258064,23.193548387096776,0.7690322580645161,57.25806451612903
2014-11,99.76666666666667,103.16666666666667,70.66666666666667,107.23333333333333,18.766666666666666,31.633333333333333,1.0366666666666666,35.56666666666667
2014-12,122.45161290322581,143.1290322580645,88.29032258064517,133.09677419354838,35.03225806451613,36.193548387096776,1.1690322580645163,22.032258064516128
2015-01,128.38709677419354,234.2258064516129,92.74193548387096,148.2258064516129,29.483870967741936,28.419354838709676,1.354516129032258,32.096774193548384
2015-02,117.28571428571429,239.10714285714286,85.28571428571429,125.96428571428571,19.0,18.321428571428573,1.3457142857142856,45.892857142857146
