年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,104.19354838709677,196.38709677419354,76.51612903225806,112.83870967741936,18.225806451612904,26.580645161290324,1.4819354838709677,47.61290322580645
2015-02,103.85714285714286,206.82142857142858,76.21428571428571,107.60714285714286,8.821428571428571,19.678571428571427,1.5760714285714286,23.571428571428573
2015-03,59.806451612903224,115.61290322580645,41.83870967741935,60.74193548387097,10.161290322580646,12.387096774193548,0.8974193548387097,20.096774193548388
2015-04,75.03333333333333,194.3,51.5,81.9,14.566666666666666,13.366666666666667,0.6649999999999999,46.96666666666667
2015-05,53.483870967741936,110.2258064516129,32.483870967741936,56.41935483870968,14.0,9.838709677419354,0.8690322580645161,35.193548387096776
2015-06,45.43333333333333,114.4,25.833333333333332,45.6,12.466666666666667,6.166666666666667,0.759,33.333333333333336
2015-07,49.806451612903224,128.48387096774192,30.225806451612904,50.38709677419355,16.548387096774192,7.354838709677419,1.0993548387096774,44.935483870967744
2015-08,53.516129032258064,163.41935483870967,34.70967741935484,52.54838709677419,16.677419354838708,8.290322580645162,0.9638709677419355,46.096774193548384
2015-09,49.93333333333333,144.13333333333333,29.933333333333334,44.13333333333333,16.666666666666668,8.5,0.9536666666666667,58.166666666666664
2015-10,58.0,127.6774193548387,39.45161290322581,54.45161290322581,23.06451612903226,19.387096774193548,0.7703225806451612,57.67741935483871
2015-11,33.833333333333336,45.8,20.066666666666666,27.233333333333334,18.433333333333334,17.9,0.9773333333333334,34.13333333333333
2015-12,31.419354838709676,22.322580645161292,15.03225806451613,29.516129032258064,15.516129032258064,21.322580645161292,1.0051612903225806,33.58064516129032
2016-01,46.516129032258064,75.25806451612904,29.903225806451612,45.354838709677416,15.32258064516129,25.903225806451612,0.9838709677419355,30.838709677419356
2016-02,58.689655172413794,104.17241379310344,40.10344827586207,58.44827586206897,16.413793103448278,20.586206896551722,0.8675862068965517,48.06896551724138
2016-03,52.12903225806452,71.64516129032258,35.61290322580645,52.12903225806452,20.0,16.903225806451612,0.9051612903225806,37.29032258064516
2016-04,46.63333333333333,75.6,28.2,46.833333333333336,18.6,13.333333333333334,0.8290000000000001,37.5
2016-05,48.87096774193548,93.6774193548387,30.096774193548388,49.516129032258064,20.483870967741936,13.548387096774194,0.7454838709677419,48.29032258064516
2016-06,38.166666666666664,77.0,18.666666666666668,35.733333333333334,21.433333333333334,9.866666666666667,0.7546666666666667,43.2
2016-07,43.064516129032256,123.48387096774194,22.903225806451612,41.61290322580645,21.70967741935484,6.903225806451613,0.8264516129032259,42.645161290322584
2016-08,46.064516129032256,133.80645161290323,25.677419354838708,44.45161290322581,18.258064516129032,12.64516129032258,0.8874193548387097,48.16129032258065
2016-09,66.5,214.96666666666667,46.56666666666667,65.86666666666666,13.0,6.733333333333333,0.7656666666666666,65.16666666666667
2016-10,57.25806451612903,190.3548387096774,37.70967741935484,54.064516129032256,13.290322580645162,9.838709677419354,0.856774193548387,45.645161290322584
2016-11,53.63333333333333,96.5,35.333333333333336,56.56666666666667,11.533333333333333,16.133333333333333,0.8696666666666667,37.43333333333333
2016-12,85.6774193548387,158.25806451612902,62.0,95.96774193548387,14.129032258064516,25.548387096774192,1.1961290322580644,53.516129032258064
2017-01,93.29032258064517,176.83870967741936,69.93548387096774,110.41935483870968,11.709677419354838,22.64516129032258,1.1983870967741934,50.225806451612904
2017-02,72.89285714285714,153.03571428571428,51.714285714285715,75.39285714285714,11.892857142857142,19.857142857142858,0.9075,62.035714285714285
2017-03,51.29032258064516,95.70967741935483,34.354838709677416,50.58064516129032,9.225806451612904,23.193548387096776,0.9616129032258064,39.67741935483871
2017-04,59.86666666666667,128.7,39.46666666666667,60.3,8.166666666666666,19.5,0.8273333333333334,55.6
2017-05,60.45161290322581,131.0,35.354838709677416,59.45161290322581,6.129032258064516,17.64516129032258,0.8109677419354839,73.58064516129032
2017-06,40.4,90.2,21.433333333333334,39.43333333333333,8.7,14.333333333333334,0.9306666666666666,42.6
2017-07,44.806451612903224,125.64516129032258,25.677419354838708,42.806451612903224,8.838709677419354,13.258064516129032,0.9038709677419354,49.096774193548384
2017-08,44.32258064516129,147.5483870967742,24.032258064516128,42.54838709677419,10.096774193548388,12.741935483870968,0.9341935483870968,46.96774193548387
2017-09,60.03333333333333,206.96666666666667,38.46666666666667,62.6,10.266666666666667,13.8,0.9793333333333333,66.26666666666667
2017-10,63.3,206.56666666666666,41.6,66.6,8.533333333333333,14.266666666666667,1.024,68.7
2017-11,71.46666666666667,171.33333333333334,50.53333333333333,73.36666666666666,11.833333333333334,21.966666666666665,1.213666666666667,48.46666666666667
2017-12,88.48387096774194,194.67741935483872,64.45161290322581,97.03225806451613,9.258064516129032,29.677419354838708,0.982258064516129,54.61290322580645
2018-01,83.61290322580645,180.3548387096774,60.74193548387097,84.70967741935483,9.225806451612904,25.870967741935484,1.0741935483870966,40.61290322580645
2018-02,89.78571428571429,206.10714285714286,67.71428571428571,92.64285714285714,9.857142857142858,18.142857142857142,1.0664285714285715,56.17857142857143
2018-03,63.83870967741935,140.38709677419354,43.58064516129032,66.7741935483871,12.516129032258064,20.322580645161292,0.9348387096774193,55.25806451612903
2018-04,70.23333333333333,167.66666666666666,46.3,78.03333333333333,18.233333333333334,19.4,0.9166666666666666,56.333333333333336
2018-05,50.516129032258064,105.06451612903226,30.322580645161292,48.67741935483871,16.903225806451612,13.064516129032258,0.7206451612903225,60.29032258064516
2018-06,40.3,76.6,21.233333333333334,33.86666666666667,8.533333333333333,9.666666666666666,0.8366666666666667,62.766666666666666
2018-07,44.16129032258065,151.70967741935485,25.419354838709676,39.54838709677419,19.741935483870968,10.548387096774194,0.7709677419354838,54.67741935483871
2018-08,46.74074074074074,151.96296296296296,25.925925925925927,43.888888888888886,12.185185185185185,11.407407407407407,0.8833333333333334,61.111111111111114
2018-09,44.206896551724135,155.86206896551724,23.586206896551722,40.310344827586206,11.482758620689655,11.0,0.7000000000000001,56.689655172413794
2018-10,53.74193548387097,160.16129032258064,31.322580645161292,50.12903225806452,11.67741935483871,18.129032258064516,0.8093548387096774,61.58064516129032
2018-11,50.56666666666667,121.3,33.03333333333333,50.13333333333333,14.066666666666666,20.3,0.7653333333333333,40.1
2018-12,45.28,82.48,30.76,41.8,11.2,20.12,0.8808,24.28
2019-01,59.96774193548387,111.06451612903226,42.45161290322581,60.25806451612903,12.64516129032258,21.387096774193548,0.9561290322580646,31.903225806451612
2019-02,36.464285714285715,58.5,23.0,34.17857142857143,7.5,11.071428571428571,0.7460714285714286,31.0
2019-03,44.70967741935484,95.45161290322581,28.806451612903224,40.45161290322581,9.774193548387096,18.225806451612904,0.7522580645161291,34.774193548387096
2019-04,41.266666666666666,74.6,24.6,36.833333333333336,11.233333333333333,18.333333333333332,0.5463333333333333,42.43333333333333
2019-05,41.03225806451613,64.35483870967742,23.29032258064516,39.935483870967744,9.03225806451613,16.225806451612904,0.5712903225806452,47.193548387096776
2019-06,34.30434782608695,91.0,17.565217391304348,31.869565217391305,8.347826086956522,15.043478260869565,0.6273913043478261,42.26086956521739
2019-07,36.77272727272727,140.54545454545453,19.40909090909091,36.09090909090909,11.227272727272727,13.0,0.6163636363636363,42.18181818181818
2019-08,47.92857142857143,211.35714285714286,28.0,48.714285714285715,7.571428571428571,13.357142857142858,0.7621428571428571,63.142857142857146
2019-09,56.03333333333333,245.1,35.53333333333333,58.733333333333334,7.966666666666667,18.966666666666665,0.7406666666666666,73.73333333333333
2019-10,51.12903225806452,180.93548387096774,32.03225806451613,52.74193548387097,8.03225806451613,17.838709677419356,0.7106451612903226,63.064516129032256
2019-11,65.3,197.33333333333334,44.1,75.03333333333333,10.133333333333333,27.666666666666668,0.672,60.166666666666664
2019-12,65.16129032258064,166.80645161290323,45.58064516129032,70.96774193548387,9.129032258064516,33.54838709677419,0.8525806451612903,40.54838709677419
2020-01,48.96774193548387,109.45161290322581,33.58064516129032,46.96774193548387,7.451612903225806,18.0,0.8967741935483872,45.41935483870968
2020-02,47.275862068965516,136.13793103448276,32.51724137931034,40.3448275862069,6.206896551724138,11.758620689655173,0.646551724137931,49.10344827586207
2020-03,33.12903225806452,73.0,21.06451612903226,31.419354838709676,7.580645161290323,15.35483870967742,0.6706451612903226,41.774193548387096
2020-04,44.13333333333333,112.33333333333333,27.933333333333334,44.96666666666667,7.2,19.5,0.6023333333333334,57.96666666666667
2020-05,39.645161290322584,118.03225806451613,22.161290322580644,38.903225806451616,6.387096774193548,14.419354838709678,0.5635483870967741,62.935483870967744
2020-06,26.0,91.03333333333333,12.333333333333334,23.833333333333332,6.3,13.066666666666666,0.46199999999999997,45.666666666666664
2020-07,38.54838709677419,194.16129032258064,22.806451612903224,37.0,7.032258064516129,14.258064516129032,0.49193548387096775,52.0
