年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,67.75,24.25,43.5,77.5,18.0,47.25,0.9925,47.5
2013-11,96.16666666666667,54.333333333333336,66.73333333333333,122.56666666666666,29.233333333333334,56.233333333333334,1.1783333333333335,39.4
2013-12,168.96774193548387,69.90322580645162,133.48387096774192,190.25806451612902,49.58064516129032,72.25806451612904,1.6516129032258065,29.29032258064516
2014-01,103.66666666666667,62.6,74.96666666666667,111.83333333333333,27.333333333333332,54.6,1.3646666666666667,39.666666666666664
2014-02,67.0,56.285714285714285,46.642857142857146,60.67857142857143,18.178571428571427,39.357142857142854,1.1492857142857142,48.5
2014-03,70.06666666666666,48.9,46.333333333333336,73.33333333333333,19.9,45.166666666666664,0.9723333333333334,64.63333333333334
2014-04,66.53333333333333,53.13333333333333,41.43333333333333,65.2,18.0,43.266666666666666,1.0156666666666667,73.66666666666667
2014-05,77.51612903225806,76.90322580645162,47.0,81.09677419354838,17.903225806451612,34.74193548387097,0.9525806451612904,94.58064516129032
2014-06,56.166666666666664,56.7,31.5,50.266666666666666,14.733333333333333,28.5,0.9463333333333334,70.03333333333333
2014-07,48.32258064516129,48.70967741935484,28.451612903225808,47.16129032258065,12.064516129032258,24.0,0.6919354838709677,52.935483870967744
2014-08,50.55172413793103,60.827586206896555,29.103448275862068,44.793103448275865,19.103448275862068,28.413793103448278,0.8093103448275861,59.724137931034484
2014-09,54.733333333333334,72.0,31.466666666666665,48.86666666666667,22.366666666666667,31.333333333333332,0.778,66.26666666666667
2014-10,68.35483870967742,60.806451612903224,38.483870967741936,70.06451612903226,24.387096774193548,39.96774193548387,0.7638709677419355,76.70967741935483
2014-11,79.6,77.23333333333333,54.333333333333336,83.93333333333334,27.233333333333334,53.56666666666667,0.9856666666666667,46.333333333333336
2014-12,102.70967741935483,122.90322580645162,73.09677419354838,122.25806451612904,35.41935483870968,66.51612903225806,1.0970967741935482,27.387096774193548
2015-01,110.54838709677419,197.80645161290323,80.90322580645162,120.58064516129032,26.387096774193548,59.61290322580645,1.1319354838709679,39.29032258064516
2015-02,84.89285714285714,151.64285714285714,58.67857142857143,86.60714285714286,13.892857142857142,41.32142857142857,0.9296428571428572,55.857142857142854
2015-03,60.03225806451613,117.03225806451613,37.774193548387096,59.83870967741935,13.387096774193548,45.483870967741936,0.78,64.48387096774194
2015-04,70.33333333333333,167.8,41.333333333333336,71.33333333333333,14.566666666666666,44.93333333333333,0.7676666666666667,83.3
2015-05,59.87096774193548,138.6451612903226,30.483870967741936,52.16129032258065,11.870967741935484,33.74193548387097,0.7051612903225807,84.2258064516129
2015-06,53.833333333333336,156.76666666666668,29.6,46.0,10.966666666666667,32.166666666666664,0.7973333333333333,74.06666666666666
2015-07,47.54838709677419,120.16129032258064,22.516129032258064,36.58064516129032,9.64516129032258,25.419354838709676,0.6735483870967741,71.58064516129032
2015-08,49.87096774193548,131.80645161290323,26.419354838709676,41.354838709677416,11.35483870967742,23.70967741935484,0.7596774193548387,73.25806451612904
2015-09,62.666666666666664,207.5,32.8,50.93333333333333,14.0,35.8,0.848,81.63333333333334
2015-10,68.38709677419355,171.19354838709677,42.16129032258065,73.35483870967742,16.548387096774192,45.67741935483871,0.8674193548387097,71.90322580645162
2015-11,65.93333333333334,169.26666666666668,46.1,67.53333333333333,14.433333333333334,53.46666666666667,1.12,31.866666666666667
2015-12,108.19354838709677,222.74193548387098,79.0,119.25806451612904,20.419354838709676,63.225806451612904,1.2529032258064514,26.193548387096776
2016-01,87.87096774193549,184.2258064516129,61.903225806451616,96.38709677419355,17.032258064516128,54.096774193548384,1.0338709677419353,41.806451612903224
2016-02,70.3103448275862,156.3448275862069,45.689655172413794,74.0,13.241379310344827,34.03448275862069,0.8072413793103448,69.82758620689656
2016-03,65.45161290322581,127.2258064516129,39.96774193548387,70.35483870967742,12.612903225806452,41.935483870967744,0.7161290322580645,76.03225806451613
