年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,58.75,14.75,31.75,65.5,14.5,36.25,0.575,74.5
2013-11,58.2,18.933333333333334,34.833333333333336,65.83333333333333,16.133333333333333,35.46666666666667,0.6903333333333334,71.93333333333334
2013-12,67.80645161290323,16.967741935483872,47.516129032258064,74.16129032258064,22.451612903225808,41.483870967741936,0.8093548387096774,71.61290322580645
2014-01,75.56666666666666,35.86666666666667,53.2,74.36666666666666,22.333333333333332,47.06666666666667,0.8023333333333333,69.06666666666666
2014-02,47.857142857142854,33.714285714285715,30.0,44.0,12.428571428571429,32.714285714285715,0.6771428571428572,56.142857142857146
2014-03,66.0,47.43333333333333,42.43333333333333,72.0,19.333333333333332,47.166666666666664,0.651,65.9
2014-04,62.1,48.233333333333334,38.96666666666667,66.46666666666667,17.6,37.666666666666664,0.7063333333333334,70.96666666666667
2014-05,60.12903225806452,48.16129032258065,40.16129032258065,58.25806451612903,11.96774193548387,39.03225806451613,0.7990322580645162,58.83870967741935
2014-06,45.666666666666664,35.166666666666664,26.9,43.93333333333333,9.633333333333333,21.966666666666665,0.5223333333333333,60.333333333333336
2014-07,41.096774193548384,33.45161290322581,20.870967741935484,40.25806451612903,13.290322580645162,26.774193548387096,0.5435483870967742,49.41935483870968
2014-08,50.86206896551724,61.0,30.896551724137932,51.37931034482759,15.344827586206897,31.896551724137932,0.6562068965517242,57.689655172413794
2014-09,49.03333333333333,58.93333333333333,27.133333333333333,48.46666666666667,10.033333333333333,22.666666666666668,0.5546666666666666,65.33333333333333
2014-10,57.483870967741936,39.0,36.58064516129032,60.064516129032256,9.225806451612904,22.193548387096776,0.627741935483871,70.96774193548387
2014-11,55.43333333333333,40.7,35.8,56.8,11.466666666666667,29.133333333333333,0.6713333333333333,49.0
2014-12,61.193548387096776,48.096774193548384,41.225806451612904,63.70967741935484,13.548387096774194,35.516129032258064,0.6193548387096774,43.645161290322584
2015-01,68.96774193548387,98.96774193548387,48.54838709677419,71.61290322580645,12.193548387096774,39.096774193548384,0.724516129032258,43.38709677419355
2015-02,56.17857142857143,73.46428571428571,38.75,56.107142857142854,7.142857142857143,25.0,0.7839285714285714,52.107142857142854
2015-03,51.16129032258065,76.03225806451613,32.354838709677416,51.806451612903224,7.548387096774194,32.29032258064516,0.63,50.45161290322581
2015-04,49.2,62.03333333333333,27.433333333333334,51.03333333333333,9.7,32.766666666666666,0.5356666666666666,53.43333333333333
2015-05,51.45161290322581,96.83870967741936,32.516129032258064,52.32258064516129,10.806451612903226,29.387096774193548,0.6135483870967742,45.96774193548387
2015-06,40.56666666666667,86.1,22.833333333333332,39.63333333333333,9.0,23.566666666666666,0.39566666666666667,45.2
2015-07,37.96774193548387,65.03225806451613,20.129032258064516,36.12903225806452,8.612903225806452,23.193548387096776,0.4703225806451613,50.0
2015-08,37.12903225806452,70.7741935483871,20.032258064516128,34.903225806451616,7.580645161290323,24.612903225806452,0.47419354838709676,48.806451612903224
2015-09,45.666666666666664,117.2,26.433333333333334,43.733333333333334,6.2,19.633333333333333,0.606,63.7
2015-10,45.483870967741936,76.90322580645162,26.35483870967742,44.774193548387096,6.290322580645161,16.903225806451612,0.5729032258064517,63.645161290322584
2015-11,42.8,79.16666666666667,22.7,43.8,5.766666666666667,19.366666666666667,0.6433333333333333,37.333333333333336
2015-12,46.03225806451613,67.29032258064517,26.516129032258064,47.806451612903224,7.580645161290323,26.967741935483872,0.6529032258064515,35.87096774193548
