年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,168.0,160.0,114.0,153.0,27.0,44.0,1.13,121.0
2014-01,118.06666666666666,86.83333333333333,89.26666666666667,120.23333333333333,20.866666666666667,26.966666666666665,1.206,85.73333333333333
2014-02,57.32142857142857,44.25,38.0,52.42857142857143,9.25,18.964285714285715,1.0017857142857143,49.357142857142854
2014-03,52.86666666666667,27.233333333333334,34.833333333333336,52.0,14.066666666666666,24.5,0.9936666666666666,46.36666666666667
2014-04,46.93333333333333,17.6,26.933333333333334,45.63333333333333,13.733333333333333,17.7,1.096,59.1
2014-05,36.83870967741935,15.03225806451613,19.967741935483872,33.54838709677419,12.419354838709678,10.903225806451612,0.7551612903225806,49.38709677419355
2014-06,38.7,20.833333333333332,19.466666666666665,34.5,8.133333333333333,11.366666666666667,0.8913333333333333,56.7
2014-07,36.516129032258064,27.29032258064516,19.774193548387096,35.03225806451613,12.96774193548387,10.35483870967742,0.7103225806451613,37.32258064516129
2014-08,32.58620689655172,17.75862068965517,15.689655172413794,31.17241379310345,14.0,10.275862068965518,0.7699999999999999,34.724137931034484
2014-09,44.166666666666664,44.2,25.7,42.93333333333333,14.0,10.766666666666667,0.7776666666666667,48.3
2014-10,81.48387096774194,89.80645161290323,55.61290322580645,83.06451612903226,26.483870967741936,15.0,0.9051612903225806,89.87096774193549
2014-11,64.53333333333333,48.833333333333336,44.3,62.03333333333333,18.233333333333334,14.933333333333334,0.9616666666666667,64.66666666666667
2014-12,81.96774193548387,86.3225806451613,59.54838709677419,77.83870967741936,22.70967741935484,20.129032258064516,1.0516129032258066,56.67741935483871
2015-01,84.16129032258064,159.83870967741936,60.29032258064516,83.41935483870968,18.451612903225808,22.774193548387096,1.0464516129032257,69.38709677419355
2015-02,82.21428571428571,155.17857142857142,58.642857142857146,78.71428571428571,11.678571428571429,17.535714285714285,1.0960714285714286,63.392857142857146
2015-03,47.45161290322581,74.03225806451613,27.806451612903224,45.58064516129032,9.387096774193548,14.0,0.8296774193548386,52.87096774193548
2015-04,47.233333333333334,66.96666666666667,26.833333333333332,45.266666666666666,11.166666666666666,12.2,0.8793333333333333,61.06666666666667
