年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,111.0,218.2962962962963,78.85185185185185,110.03703703703704,42.51851851851852,29.77777777777778,3.2503703703703706,40.81481481481482
2015-02,76.14285714285714,149.0,43.285714285714285,83.17857142857143,38.785714285714285,25.142857142857142,4.0875,40.392857142857146
2015-03,80.41935483870968,195.41935483870967,39.38709677419355,100.87096774193549,36.16129032258065,23.451612903225808,2.0029032258064516,49.32258064516129
2015-04,81.13333333333334,218.73333333333332,34.7,108.13333333333334,35.766666666666666,26.933333333333334,1.3306666666666667,59.5
2015-05,73.6774193548387,207.48387096774192,30.806451612903224,89.90322580645162,25.70967741935484,21.483870967741936,1.82,76.29032258064517
2015-06,73.63333333333334,223.16666666666666,26.2,80.73333333333333,27.3,15.9,0.8213333333333334,78.8
2015-07,85.16129032258064,283.48387096774195,41.54838709677419,110.83870967741936,23.870967741935484,12.290322580645162,0.9351612903225806,68.09677419354838
2015-08,79.48387096774194,255.32258064516128,38.0,95.45161290322581,25.387096774193548,12.774193548387096,1.120322580645161,61.38709677419355
2015-09,85.2,303.1666666666667,45.2,103.1,25.733333333333334,14.766666666666667,1.222,48.63333333333333
2015-10,121.2258064516129,301.2903225806452,70.64516129032258,159.70967741935485,33.483870967741936,17.225806451612904,2.4293548387096773,38.58064516129032
2015-11,138.3,323.03333333333336,91.1,175.93333333333334,42.666666666666664,21.066666666666666,3.325,27.466666666666665
2015-12,152.80645161290323,282.4193548387097,96.7741935483871,187.74193548387098,46.54838709677419,24.225806451612904,2.918064516129032,24.838709677419356
2016-01,108.3225806451613,228.93548387096774,74.38709677419355,73.38709677419355,51.67741935483871,22.677419354838708,1.7719354838709678,21.387096774193548
2016-02,105.62068965517241,258.7586206896552,67.03448275862068,106.17241379310344,40.62068965517241,18.103448275862068,1.4741379310344827,26.551724137931036
2016-03,91.48387096774194,224.0,59.516129032258064,88.12903225806451,25.741935483870968,25.612903225806452,1.2193548387096773,40.645161290322584
2016-04,117.16666666666667,316.93333333333334,49.6,169.8,22.533333333333335,27.466666666666665,1.7806666666666666,55.333333333333336
2016-05,107.06451612903226,281.06451612903226,47.064516129032256,131.51612903225808,16.612903225806452,17.967741935483872,1.8738709677419356,65.19354838709677
2016-06,37.03333333333333,76.93333333333334,6.933333333333334,19.666666666666668,19.9,21.366666666666667,1.7806666666666666,13.666666666666666
2016-07,67.3225806451613,233.3548387096774,27.322580645161292,86.48387096774194,13.483870967741936,15.483870967741936,0.5093548387096773,22.258064516129032
2016-08,74.51612903225806,281.93548387096774,32.45161290322581,98.19354838709677,19.677419354838708,16.322580645161292,0.792258064516129,20.580645161290324
2016-09,66.03333333333333,210.13333333333333,34.0,75.76666666666667,25.4,18.6,1.4086666666666665,21.333333333333332
2016-10,172.32258064516128,338.1290322580645,58.903225806451616,239.6451612903226,23.612903225806452,25.903225806451612,1.5796774193548386,32.70967741935484
2016-11,77.83333333333333,194.6,54.733333333333334,55.1,19.3,22.8,1.2710000000000001,49.766666666666666
2016-12,81.74193548387096,152.74193548387098,57.29032258064516,51.96774193548387,21.0,20.677419354838708,1.2861290322580645,49.83870967741935
2017-01,48.096774193548384,60.12903225806452,31.741935483870968,33.58064516129032,19.387096774193548,17.06451612903226,1.055806451612903,52.45161290322581
2017-02,51.285714285714285,80.89285714285714,32.464285714285715,49.285714285714285,19.785714285714285,16.214285714285715,0.9792857142857142,54.67857142857143
2017-03,64.93548387096774,147.4516129032258,35.645161290322584,63.29032258064516,19.516129032258064,16.06451612903226,1.0232258064516129,57.774193548387096
2017-04,98.5,285.8666666666667,41.0,140.5,18.033333333333335,15.833333333333334,1.1736666666666666,59.4
2017-05,92.45161290322581,237.67741935483872,33.87096774193548,126.19354838709677,8.290322580645162,13.193548387096774,0.8670967741935484,62.70967741935484
2017-06,95.4,278.3666666666667,27.133333333333333,127.53333333333333,5.2,11.466666666666667,0.788,63.9
2017-07,89.16129032258064,287.06451612903226,32.74193548387097,120.96774193548387,4.709677419354839,11.483870967741936,0.8403225806451613,59.74193548387097
2017-08,63.903225806451616,245.1290322580645,26.580645161290324,76.70967741935483,4.0,11.612903225806452,0.8035483870967742,58.774193548387096
2017-09,61.666666666666664,215.56666666666666,27.933333333333334,71.6,4.133333333333334,12.133333333333333,0.834,57.63333333333333
2017-10,55.766666666666666,188.7,32.56666666666667,60.46666666666667,4.5,14.0,1.0110000000000001,54.666666666666664
2017-11,65.36666666666666,159.6,35.733333333333334,80.3,5.466666666666667,15.6,1.1556666666666666,48.13333333333333
2017-12,81.45161290322581,175.4516129032258,47.225806451612904,107.64516129032258,6.290322580645161,16.806451612903224,1.4080645161290322,46.096774193548384
2018-01,81.54838709677419,185.96774193548387,41.774193548387096,104.80645161290323,5.774193548387097,12.64516129032258,1.1196774193548387,54.193548387096776
