年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,140.0,123.0,35.0,251.0,70.0,37.0,1.39,26.0
2014-01,104.73333333333333,68.5,72.63333333333334,112.7,56.86666666666667,41.13333333333333,1.532,28.033333333333335
2014-02,99.96428571428571,98.60714285714286,69.25,111.71428571428571,49.214285714285715,37.32142857142857,1.5557142857142858,41.07142857142857
2014-03,85.03333333333333,76.93333333333334,55.1,104.9,35.8,37.96666666666667,1.5026666666666666,60.333333333333336
2014-04,83.13333333333334,94.53333333333333,46.86666666666667,110.16666666666667,25.733333333333334,35.46666666666667,1.008,70.36666666666666
2014-05,72.87096774193549,72.6774193548387,40.16129032258065,83.12903225806451,22.64516129032258,34.41935483870968,0.9854838709677419,77.2258064516129
2014-06,73.63333333333334,96.33333333333333,39.233333333333334,70.83333333333333,17.9,30.366666666666667,1.024,85.4
2014-07,83.12903225806451,124.38709677419355,49.83870967741935,78.90322580645162,18.096774193548388,25.032258064516128,1.0403225806451613,92.90322580645162
2014-08,75.48275862068965,123.03448275862068,40.51724137931034,73.65517241379311,23.275862068965516,28.724137931034484,1.1151724137931036,83.37931034482759
2014-09,60.233333333333334,90.8,28.866666666666667,67.46666666666667,28.233333333333334,31.266666666666666,1.0026666666666666,50.7
2014-10,114.61290322580645,121.2258064516129,80.64516129032258,148.16129032258064,30.93548387096774,41.38709677419355,1.4674193548387098,55.483870967741936
2014-11,115.36666666666666,119.6,80.76666666666667,145.1,61.1,48.96666666666667,1.704,28.866666666666667
2014-12,103.58064516129032,121.83870967741936,69.12903225806451,120.51612903225806,75.64516129032258,47.74193548387097,1.8319354838709676,20.483870967741936
2015-01,119.35483870967742,229.6451612903226,86.25806451612904,136.93548387096774,76.2258064516129,48.903225806451616,2.134193548387097,22.870967741935484
2015-02,119.42857142857143,229.71428571428572,80.10714285714286,140.85714285714286,64.67857142857143,43.107142857142854,1.9260714285714287,34.42857142857143
2015-03,86.35483870967742,210.61290322580646,52.96774193548387,109.19354838709677,36.67741935483871,34.516129032258064,1.3916129032258064,53.38709677419355
2015-04,82.45833333333333,215.70833333333334,47.458333333333336,103.45833333333333,23.458333333333332,35.291666666666664,1.1895833333333334,71.20833333333333
2015-05,72.06451612903226,168.51612903225808,32.354838709677416,79.19354838709677,17.35483870967742,32.29032258064516,0.8780645161290322,79.3225806451613
2015-06,55.2,162.16666666666666,24.133333333333333,44.96666666666667,8.033333333333333,26.666666666666668,0.8693333333333333,79.9
2015-07,50.32258064516129,131.09677419354838,18.516129032258064,35.74193548387097,6.32258064516129,18.032258064516128,0.8345161290322581,78.09677419354838
