年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,110.0,53.0,77.5,120.5,27.5,66.5,1.0550000000000002,33.75
2013-11,129.53333333333333,72.83333333333333,93.7,150.73333333333332,37.0,68.6,1.1716666666666666,22.3
2013-12,197.48387096774192,80.09677419354838,156.32258064516128,199.4516129032258,55.516129032258064,79.48387096774194,1.6058064516129034,14.935483870967742
2014-01,149.66666666666666,107.23333333333333,116.8,140.43333333333334,35.06666666666667,65.96666666666667,1.2516666666666665,26.666666666666668
2014-02,95.32142857142857,86.07142857142857,70.07142857142857,72.71428571428571,17.892857142857142,34.357142857142854,0.9425,45.464285714285715
2014-03,94.46666666666667,98.8,67.3,96.83333333333333,28.166666666666668,54.7,0.9366666666666668,55.8
2014-04,81.93333333333334,88.03333333333333,56.36666666666667,78.06666666666666,23.633333333333333,47.53333333333333,0.8586666666666667,64.13333333333334
2014-05,95.2258064516129,112.54838709677419,65.74193548387096,107.64516129032258,26.870967741935484,46.12903225806452,0.9164516129032259,70.19354838709677
2014-06,78.56666666666666,102.03333333333333,51.4,72.1,16.7,38.5,0.9056666666666666,81.6
2014-07,71.2258064516129,96.35483870967742,45.58064516129032,66.96774193548387,11.225806451612904,33.70967741935484,0.934516129032258,65.74193548387096
2014-08,59.827586206896555,83.41379310344827,38.89655172413793,59.3448275862069,11.344827586206897,35.724137931034484,0.9686206896551725,55.37931034482759
2014-09,61.03333333333333,86.83333333333333,38.1,57.733333333333334,14.2,33.266666666666666,0.8663333333333333,69.43333333333334
2014-10,78.96774193548387,81.51612903225806,52.54838709677419,81.2258064516129,17.032258064516128,50.096774193548384,0.9009677419354839,68.03225806451613
2014-11,97.8,104.53333333333333,71.4,91.96666666666667,22.533333333333335,61.233333333333334,1.1863333333333335,32.333333333333336
2014-12,105.16129032258064,125.25806451612904,76.54838709677419,107.35483870967742,38.16129032258065,69.6774193548387,1.0941935483870968,19.516129032258064
2015-01,131.29032258064515,233.83870967741936,99.48387096774194,105.90322580645162,26.580645161290324,65.2258064516129,1.247741935483871,24.903225806451612
2015-02,94.96428571428571,183.57142857142858,69.42857142857143,78.35714285714286,10.607142857142858,36.535714285714285,1.0182142857142857,49.67857142857143
2015-03,79.25806451612904,182.67741935483872,55.935483870967744,63.58064516129032,13.67741935483871,40.806451612903224,1.0106451612903227,54.29032258064516
2015-04,81.6,215.1,53.333333333333336,80.16666666666667,19.7,50.03333333333333,1.0053333333333334,72.86666666666666
2015-05,75.2258064516129,209.70967741935485,45.903225806451616,70.83870967741936,16.548387096774192,35.935483870967744,0.7706451612903226,80.70967741935483
2015-06,70.06666666666666,223.96666666666667,43.1,71.0,9.2,33.833333333333336,0.7743333333333333,70.13333333333334
2015-07,59.61290322580645,182.61290322580646,34.83870967741935,51.16129032258065,7.451612903225806,27.677419354838708,0.6080645161290323,68.35483870967742
2015-08,67.96774193548387,216.67741935483872,37.03225806451613,52.806451612903224,10.741935483870968,27.419354838709676,0.7109677419354838,84.09677419354838
2015-09,71.46666666666667,244.76666666666668,36.733333333333334,53.56666666666667,13.3,30.566666666666666,0.764,88.9
2015-10,77.96774193548387,206.6451612903226,49.193548387096776,81.3225806451613,20.741935483870968,38.354838709677416,0.8158064516129032,74.03225806451613
2015-11,67.46666666666667,171.83333333333334,47.166666666666664,66.9,20.5,41.233333333333334,1.0463333333333333,33.766666666666666
2015-12,117.3225806451613,234.83870967741936,87.29032258064517,120.51612903225806,30.129032258064516,51.03225806451613,1.221290322580645,27.06451612903226
