年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,103.0,55.0,61.0,98.0,34.0,56.0,0.84,67.0
2014-01,124.33333333333333,86.4,90.96666666666667,132.13333333333333,37.666666666666664,57.8,0.9373333333333334,47.166666666666664
2014-02,84.75,73.39285714285714,60.42857142857143,84.46428571428571,19.714285714285715,38.642857142857146,0.7460714285714286,55.357142857142854
2014-03,93.6,94.6,64.0,107.3,34.03333333333333,51.8,0.8303333333333334,54.5
2014-04,72.76666666666667,66.23333333333333,46.36666666666667,80.0,22.866666666666667,45.13333333333333,0.743,67.66666666666667
2014-05,98.09677419354838,108.54838709677419,63.806451612903224,125.35483870967742,22.741935483870968,38.645161290322584,0.7712903225806451,73.25806451612904
2014-06,78.96666666666667,98.36666666666666,54.93333333333333,83.26666666666667,11.4,35.03333333333333,0.6679999999999999,69.16666666666667
2014-07,78.29032258064517,109.25806451612904,48.096774193548384,77.0,16.580645161290324,24.548387096774192,0.724516129032258,73.54838709677419
2014-08,73.13793103448276,114.27586206896552,47.96551724137931,74.41379310344827,14.241379310344827,32.58620689655172,0.7603448275862069,63.10344827586207
2014-09,65.66666666666667,104.23333333333333,38.0,67.5,9.933333333333334,29.233333333333334,0.6006666666666667,70.63333333333334
2014-10,81.29032258064517,89.19354838709677,50.03225806451613,97.0,17.677419354838708,38.774193548387096,0.645483870967742,67.90322580645162
2014-11,90.66666666666667,94.13333333333334,66.13333333333334,95.46666666666667,22.4,50.4,0.792,37.733333333333334
2014-12,107.6774193548387,130.3548387096774,75.48387096774194,131.6451612903226,37.74193548387097,55.70967741935484,0.8612903225806451,21.93548387096774
2015-01,120.83870967741936,226.38709677419354,87.35483870967742,130.3548387096774,27.903225806451612,54.25806451612903,1.0187096774193547,29.161290322580644
2015-02,85.46428571428571,150.89285714285714,58.82142857142857,90.71428571428571,15.428571428571429,33.32142857142857,1.0371428571428571,49.75
2015-03,75.61290322580645,169.2258064516129,48.903225806451616,76.06451612903226,20.06451612903226,40.774193548387096,0.9025806451612903,58.225806451612904
