年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,500.0,189.0,117.0,215.0,44.0,44.0,3.01,56.0
2014-01,172.03333333333333,125.46666666666667,138.46666666666667,193.1,35.93333333333333,43.166666666666664,2.383,34.13333333333333
2014-02,95.07142857142857,87.60714285714286,69.35714285714286,98.14285714285714,26.285714285714285,27.25,1.4232142857142858,38.214285714285715
2014-03,98.0,103.83333333333333,100.06666666666666,106.43333333333334,25.666666666666668,33.233333333333334,1.166,47.46666666666667
2014-04,79.13333333333334,87.26666666666667,54.0,92.13333333333334,19.766666666666666,23.966666666666665,1.0273333333333334,46.333333333333336
2014-05,120.87096774193549,142.48387096774192,82.09677419354838,163.70967741935485,26.93548387096774,27.612903225806452,1.3861290322580644,54.54838709677419
2014-06,105.6,140.2,76.1,115.56666666666666,26.366666666666667,21.333333333333332,1.5383333333333333,60.36666666666667
2014-07,78.64516129032258,112.74193548387096,54.903225806451616,85.80645161290323,9.548387096774194,14.161290322580646,1.1683870967741936,41.87096774193548
2014-08,68.37931034482759,107.03448275862068,46.3448275862069,74.27586206896552,8.793103448275861,17.586206896551722,1.0475862068965518,37.51724137931034
2014-09,69.53333333333333,109.9,46.2,74.03333333333333,20.3,26.6,1.0546666666666666,56.96666666666667
2014-10,88.0,103.29032258064517,59.774193548387096,103.96774193548387,27.06451612903226,41.38709677419355,1.1348387096774193,42.45161290322581
2014-11,81.16666666666667,76.23333333333333,57.96666666666667,75.96666666666667,27.9,41.233333333333334,1.4746666666666668,24.766666666666666
2014-12,77.29032258064517,74.35483870967742,54.41935483870968,82.7741935483871,43.193548387096776,45.41935483870968,1.1983870967741934,18.580645161290324
2015-01,135.4516129032258,255.67741935483872,102.54838709677419,132.93548387096774,37.54838709677419,46.74193548387097,1.7980645161290323,21.838709677419356
2015-02,96.39285714285714,184.53571428571428,70.92857142857143,93.42857142857143,26.178571428571427,31.5,1.3846428571428573,31.214285714285715
2015-03,76.06451612903226,173.41935483870967,53.45161290322581,72.61290322580645,20.129032258064516,31.806451612903224,1.066451612903226,34.806451612903224
2015-04,75.03333333333333,194.1,50.7,83.8,23.566666666666666,37.96666666666667,1.167,41.56666666666667
