年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,125.0,89.0,119.0,168.0,38.0,44.0,3.16,39.0
2014-01,182.2,131.2,143.3,209.4,43.0,45.766666666666666,3.241333333333333,23.966666666666665
2014-02,134.82142857142858,119.42857142857143,101.39285714285714,136.07142857142858,34.5,32.82142857142857,2.188214285714286,32.464285714285715
2014-03,99.7,102.6,72.2,111.1,32.86666666666667,36.266666666666666,0.932,51.2
2014-04,82.53333333333333,92.06666666666666,58.46666666666667,92.0,28.933333333333334,29.9,0.8320000000000001,55.06666666666667
2014-05,101.38709677419355,117.96774193548387,72.45161290322581,123.48387096774194,29.451612903225808,30.129032258064516,0.847741935483871,61.29032258064516
2014-06,61.666666666666664,70.13333333333334,40.86666666666667,63.333333333333336,23.2,24.2,0.94,54.666666666666664
2014-07,59.516129032258064,76.45161290322581,34.16129032258065,57.03225806451613,21.70967741935484,19.258064516129032,0.794516129032258,68.38709677419355
2014-08,54.10344827586207,71.13793103448276,32.13793103448276,51.13793103448276,16.24137931034483,18.862068965517242,0.7658620689655172,64.20689655172414
2014-09,57.833333333333336,79.96666666666667,39.13333333333333,58.833333333333336,20.266666666666666,21.933333333333334,0.9713333333333334,46.733333333333334
2014-10,77.2258064516129,73.54838709677419,55.61290322580645,81.64516129032258,22.93548387096774,28.774193548387096,0.9906451612903227,34.16129032258065
2014-11,67.93333333333334,64.03333333333333,48.06666666666667,71.46666666666667,22.0,30.433333333333334,1.0103333333333333,21.233333333333334
2014-12,110.54838709677419,114.61290322580645,81.29032258064517,116.51612903225806,28.096774193548388,38.903225806451616,1.0970967741935482,18.129032258064516
2015-01,157.80645161290323,275.741935483871,121.12903225806451,162.1290322580645,29.516129032258064,42.25806451612903,1.308709677419355,20.387096774193548
2015-02,123.07142857142857,241.89285714285714,91.89285714285714,125.07142857142857,23.607142857142858,33.857142857142854,1.1978571428571427,28.892857142857142
2015-03,86.80645161290323,210.58064516129033,63.29032258064516,92.12903225806451,25.451612903225808,29.741935483870968,1.0019354838709678,45.29032258064516
2015-04,68.3,151.93333333333334,47.06666666666667,73.2,23.6,28.333333333333332,0.8786666666666666,52.63333333333333
2015-05,69.0,179.29032258064515,46.0,73.96774193548387,22.774193548387096,24.451612903225808,0.742258064516129,58.903225806451616
2015-06,59.43333333333333,189.93333333333334,38.166666666666664,63.86666666666667,18.7,22.166666666666668,0.8436666666666667,61.36666666666667
2015-07,57.806451612903224,178.58064516129033,34.41935483870968,59.74193548387097,22.129032258064516,21.29032258064516,0.7845161290322581,67.58064516129032
2015-08,52.064516129032256,151.2258064516129,30.806451612903224,50.03225806451613,19.0,19.70967741935484,0.7100000000000001,57.96774193548387
2015-09,44.03333333333333,103.4,28.066666666666666,41.63333333333333,16.966666666666665,21.433333333333334,0.7916666666666666,38.96666666666667
2015-10,78.90322580645162,194.41935483870967,55.96774193548387,79.70967741935483,21.93548387096774,28.451612903225808,0.8725806451612903,34.516129032258064
2015-11,75.16666666666667,214.23333333333332,54.266666666666666,71.8,22.3,29.233333333333334,1.0266666666666666,20.8
2015-12,101.58064516129032,207.7741935483871,75.06451612903226,96.51612903225806,26.29032258064516,35.935483870967744,0.9587096774193548,16.838709677419356
2016-01,120.83870967741936,241.80645161290323,90.58064516129032,112.64516129032258,17.806451612903224,34.193548387096776,1.0829032258064517,20.774193548387096
2016-02,111.58620689655173,274.7241379310345,82.75862068965517,106.96551724137932,18.06896551724138,30.17241379310345,1.0279310344827586,30.93103448275862
2016-03,98.2258064516129,222.4516129032258,72.54838709677419,101.58064516129032,21.580645161290324,35.70967741935484,0.9980645161290324,40.193548387096776
2016-04,65.0,158.7,45.0,67.9,18.133333333333333,28.0,0.8433333333333334,41.43333333333333
2016-05,71.90322580645162,188.6451612903226,49.483870967741936,76.2258064516129,16.258064516129032,23.096774193548388,0.8064516129032258,60.58064516129032
2016-06,49.46666666666667,142.06666666666666,29.2,46.0,13.1,20.4,0.7063333333333334,59.333333333333336
2016-07,47.483870967741936,149.41935483870967,27.032258064516128,42.41935483870968,11.548387096774194,18.548387096774192,0.6667741935483872,63.25806451612903
2016-08,55.096774193548384,194.06451612903226,34.61290322580645,52.064516129032256,12.709677419354838,19.64516129032258,0.6709677419354839,62.483870967741936
2016-09,53.266666666666666,147.03333333333333,35.266666666666666,50.666666666666664,15.733333333333333,26.533333333333335,0.8533333333333334,48.666666666666664
2016-10,65.38709677419355,218.74193548387098,45.87096774193548,68.61290322580645,14.838709677419354,29.838709677419356,1.0570967741935484,38.12903225806452
2016-11,97.4,231.06666666666666,71.06666666666666,101.23333333333333,23.066666666666666,37.7,1.2633333333333332,30.533333333333335
2016-12,120.48387096774194,242.93548387096774,89.87096774193549,123.35483870967742,24.516129032258064,41.03225806451613,1.3687096774193548,19.225806451612904
2017-01,154.19354838709677,270.35483870967744,119.0,138.80645161290323,23.548387096774192,39.645161290322584,1.4470967741935483,26.806451612903224
2017-02,108.5,250.35714285714286,80.46428571428571,103.57142857142857,19.428571428571427,36.892857142857146,1.385,33.67857142857143
2017-03,81.0,216.8709677419355,58.03225806451613,81.90322580645162,18.580645161290324,37.806451612903224,0.9354838709677419,40.645161290322584
2017-04,69.0,168.3,47.53333333333333,70.93333333333334,17.933333333333334,29.666666666666668,0.9673333333333333,64.33333333333333
2017-05,76.93548387096774,201.38709677419354,51.54838709677419,80.38709677419355,17.580645161290324,28.29032258064516,0.955483870967742,75.58064516129032
2017-06,53.46666666666667,161.7,31.866666666666667,51.5,14.033333333333333,24.566666666666666,1.1253333333333333,65.06666666666666
2017-07,57.645161290322584,194.03225806451613,27.967741935483872,49.74193548387097,13.35483870967742,21.387096774193548,1.0929032258064517,81.93548387096774
2017-08,50.70967741935484,187.51612903225808,25.612903225806452,40.58064516129032,7.32258064516129,19.129032258064516,1.1367741935483873,80.96774193548387
2017-09,54.333333333333336,165.36666666666667,34.03333333333333,54.6,12.833333333333334,26.166666666666668,1.0543333333333333,47.733333333333334
2017-10,46.4,118.26666666666667,30.5,46.8,13.633333333333333,28.1,1.1296666666666666,29.333333333333332
2017-11,96.13333333333334,241.06666666666666,70.2,97.8,20.9,37.8,1.3416666666666666,33.8
2017-12,129.61290322580646,266.4193548387097,94.96774193548387,133.96774193548387,22.870967741935484,49.064516129032256,1.417741935483871,22.032258064516128
2018-01,114.38709677419355,243.38709677419354,85.64516129032258,115.61290322580645,21.0,46.96774193548387,1.4064516129032258,24.806451612903224
2018-02,112.78571428571429,283.42857142857144,83.03571428571429,119.71428571428571,20.428571428571427,37.07142857142857,1.0375,45.92857142857143
2018-03,86.74193548387096,234.2258064516129,61.0,94.2258064516129,21.29032258064516,42.83870967741935,0.9438709677419356,60.54838709677419
2018-04,80.13333333333334,208.46666666666667,49.06666666666667,89.76666666666667,19.033333333333335,37.3,0.8836666666666666,82.96666666666667
2018-05,75.6774193548387,223.6451612903226,43.32258064516129,76.3225806451613,17.548387096774192,33.16129032258065,0.8638709677419355,85.7741935483871
2018-06,55.86666666666667,156.76666666666668,31.4,49.5,10.633333333333333,27.7,0.7853333333333333,70.66666666666667
2018-07,51.96774193548387,201.90322580645162,26.806451612903224,42.774193548387096,7.806451612903226,20.774193548387096,0.8087096774193548,76.16129032258064
2018-08,57.370370370370374,208.7037037037037,29.074074074074073,46.370370370370374,8.851851851851851,22.85185185185185,0.8118518518518519,86.81481481481481
2018-09,40.55172413793103,124.96551724137932,24.344827586206897,36.3448275862069,9.10344827586207,23.0,0.7544827586206896,48.58620689655172
2018-10,57.516129032258064,171.41935483870967,39.41935483870968,52.25806451612903,12.193548387096774,29.806451612903224,0.8096774193548387,30.29032258064516
2018-11,83.0,223.1,60.46666666666667,76.2,13.3,33.56666666666667,0.7853333333333333,28.066666666666666
2018-12,88.52,216.6,63.44,88.04,12.12,34.4,0.8748,19.8
2019-01,127.87096774193549,273.6774193548387,96.29032258064517,117.96774193548387,14.709677419354838,39.70967741935484,1.0787096774193548,28.903225806451612
2019-02,91.67857142857143,236.82142857142858,67.67857142857143,79.92857142857143,11.071428571428571,27.178571428571427,0.9192857142857143,35.92857142857143
2019-03,82.64516129032258,250.93548387096774,59.225806451612904,80.51612903225806,13.838709677419354,35.03225806451613,0.765483870967742,49.70967741935484
2019-04,74.43333333333334,243.56666666666666,47.4,68.16666666666667,13.266666666666667,31.366666666666667,0.7043333333333333,69.23333333333333
2019-05,56.74193548387097,157.61290322580646,34.67741935483871,52.12903225806452,8.612903225806452,23.838709677419356,0.6658064516129032,66.25806451612904
2019-06,49.30434782608695,168.91304347826087,25.043478260869566,41.08695652173913,6.0,23.52173913043478,0.6865217391304348,72.78260869565217
2019-07,39.31818181818182,149.3181818181818,20.636363636363637,32.54545454545455,5.136363636363637,22.90909090909091,0.6572727272727273,62.13636363636363
2019-08,46.92857142857143,197.71428571428572,24.428571428571427,39.142857142857146,5.785714285714286,22.071428571428573,0.7178571428571429,79.5
2019-09,41.56666666666667,138.6,26.533333333333335,39.56666666666667,6.8,25.133333333333333,0.782,54.166666666666664
2019-10,43.516129032258064,128.83870967741936,28.096774193548388,42.38709677419355,7.258064516129032,27.387096774193548,0.7629032258064515,38.45161290322581
2019-11,64.96666666666667,194.76666666666668,44.766666666666666,66.23333333333333,5.066666666666666,30.366666666666667,0.7026666666666667,22.266666666666666
2019-12,101.87096774193549,252.41935483870967,75.61290322580645,91.09677419354838,6.451612903225806,36.45161290322581,0.8609677419354839,17.548387096774192
2020-01,93.45161290322581,230.58064516129033,69.2258064516129,80.74193548387096,5.838709677419355,29.870967741935484,1.0416129032258064,25.419354838709676
2020-02,84.72413793103448,274.13793103448273,60.724137931034484,73.86206896551724,6.655172413793103,18.79310344827586,0.7393103448275863,40.58620689655172
2020-03,58.12903225806452,202.38709677419354,36.58064516129032,62.83870967741935,7.580645161290323,27.29032258064516,0.6587096774193549,56.193548387096776
2020-04,54.166666666666664,168.4,33.6,54.46666666666667,8.066666666666666,30.233333333333334,0.6763333333333333,61.7
2020-05,53.83870967741935,216.90322580645162,28.06451612903226,55.25806451612903,7.741935483870968,26.741935483870968,0.6012903225806452,82.3225806451613
2020-06,43.86666666666667,218.66666666666666,22.966666666666665,42.166666666666664,6.466666666666667,24.433333333333334,0.5986666666666667,73.06666666666666
2020-07,34.83870967741935,166.38709677419354,16.967741935483872,32.25806451612903,4.741935483870968,18.258064516129032,0.6083870967741936,66.41935483870968
2020-08,37.61290322580645,201.93548387096774,18.516129032258064,34.41935483870968,4.580645161290323,18.548387096774192,0.6012903225806452,68.35483870967742
2020-09,36.43333333333333,153.0,21.166666666666668,36.733333333333334,5.733333333333333,21.466666666666665,0.6583333333333333,47.233333333333334
2020-10,49.0,171.70967741935485,32.83870967741935,55.87096774193548,5.645161290322581,27.806451612903224,0.6893548387096774,27.258064516129032
2020-11,91.36666666666666,278.06666666666666,65.7,98.73333333333333,9.633333333333333,41.13333333333333,0.7856666666666666,27.0
2020-12,85.87096774193549,217.51612903225808,63.193548387096776,79.6774193548387,8.32258064516129,37.225806451612904,0.7883870967741936,12.96774193548387
2021-01,104.35483870967742,242.38709677419354,77.74193548387096,97.03225806451613,9.03225806451613,43.61290322580645,0.8206451612903226,18.483870967741936
2021-02,107.75,287.82142857142856,80.78571428571429,97.17857142857143,8.0,31.5,0.8032142857142857,40.142857142857146
2021-03,78.12903225806451,221.58064516129033,52.29032258064516,78.87096774193549,8.741935483870968,34.806451612903224,0.6961290322580644,45.67741935483871
2021-04,49.333333333333336,178.6,32.8,48.4,6.8,28.266666666666666,0.6376666666666666,45.0
2021-05,56.45161290322581,240.96774193548387,36.806451612903224,56.645161290322584,7.967741935483871,27.93548387096774,0.6551612903225806,67.51612903225806
2021-06,49.833333333333336,236.8,31.1,47.7,7.466666666666667,25.9,0.6716666666666666,68.83333333333333
2021-07,37.70967741935484,234.67741935483872,19.612903225806452,33.064516129032256,6.806451612903226,20.870967741935484,0.6403225806451613,71.74193548387096
2021-08,36.516129032258064,193.32258064516128,18.70967741935484,31.35483870967742,5.161290322580645,18.870967741935484,0.7019354838709677,68.58064516129032
2021-09,38.7,188.5,22.533333333333335,33.96666666666667,7.166666666666667,19.5,0.6813333333333333,62.266666666666666
2021-10,42.83870967741935,174.0,28.903225806451612,39.32258064516129,8.161290322580646,25.612903225806452,0.6680645161290323,39.38709677419355
2021-11,73.13333333333334,242.86666666666667,51.63333333333333,72.4,9.833333333333334,32.2,0.6466666666666666,25.166666666666668
2021-12,89.19354838709677,243.67741935483872,65.83870967741936,85.83870967741936,10.35483870967742,35.32258064516129,0.724516129032258,22.322580645161292
2022-01,96.61290322580645,216.70967741935485,71.87096774193549,86.35483870967742,8.419354838709678,33.58064516129032,0.9103225806451613,26.70967741935484
2022-02,65.82142857142857,223.89285714285714,47.57142857142857,57.214285714285715,8.142857142857142,26.535714285714285,0.6989285714285715,37.57142857142857
2022-03,75.0,232.26666666666668,52.666666666666664,81.36666666666666,10.566666666666666,34.03333333333333,0.705,65.3
