年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,104.0,56.0,51.0,124.0,54.0,69.0,1.74,30.0
2014-01,223.13333333333333,149.83333333333334,179.26666666666668,261.8333333333333,93.46666666666667,69.46666666666667,1.8539999999999999,26.533333333333335
2014-02,175.5,155.89285714285714,137.14285714285714,177.75,61.714285714285715,43.857142857142854,1.395,47.857142857142854
2014-03,140.6,142.4,102.63333333333334,166.83333333333334,49.06666666666667,49.0,0.998,56.36666666666667
2014-04,113.13333333333334,135.0,77.96666666666667,135.66666666666666,43.6,43.53333333333333,1.076,65.8
2014-05,101.80645161290323,107.61290322580645,59.25806451612903,130.93548387096774,44.58064516129032,37.806451612903224,0.8206451612903226,82.80645161290323
2014-06,100.6,138.3,69.63333333333334,111.8,49.233333333333334,36.333333333333336,1.038,83.56666666666666
2014-07,84.54838709677419,127.48387096774194,55.29032258064516,94.45161290322581,34.096774193548384,27.161290322580644,0.775483870967742,83.2258064516129
2014-08,76.82758620689656,120.44827586206897,48.241379310344826,89.20689655172414,42.206896551724135,32.62068965517241,0.9272413793103449,73.96551724137932
2014-09,71.56666666666666,110.83333333333333,46.233333333333334,84.6,42.93333333333333,38.93333333333333,1.1626666666666667,52.36666666666667
2014-10,118.93548387096774,134.19354838709677,85.6774193548387,134.41935483870967,62.45161290322581,52.064516129032256,1.3174193548387096,52.25806451612903
2014-11,141.16666666666666,139.1,105.26666666666667,157.86666666666667,76.2,55.9,1.3573333333333333,38.43333333333333
2014-12,122.7741935483871,140.83870967741936,83.25806451612904,155.67741935483872,86.19354838709677,52.096774193548384,0.9932258064516128,42.32258064516129
2015-01,167.1290322580645,306.6774193548387,126.87096774193549,198.03225806451613,80.96774193548387,61.516129032258064,1.4087096774193548,38.16129032258065
2015-02,147.82142857142858,292.67857142857144,109.85714285714286,178.07142857142858,62.0,44.357142857142854,1.2782142857142857,57.035714285714285
2015-03,130.2258064516129,313.38709677419354,92.16129032258064,155.48387096774192,45.806451612903224,45.38709677419355,1.0245161290322582,57.54838709677419
2015-04,108.06666666666666,285.26666666666665,72.36666666666666,132.86666666666667,42.733333333333334,42.86666666666667,0.8046666666666666,73.8
2015-05,137.06451612903226,336.38709677419354,98.12903225806451,164.48387096774192,53.45161290322581,36.12903225806452,0.8009677419354838,94.29032258064517
2015-06,142.46666666666667,345.26666666666665,102.8,162.86666666666667,54.96666666666667,35.46666666666667,0.9239999999999999,89.76666666666667
2015-07,128.4516129032258,326.6774193548387,92.90322580645162,136.29032258064515,49.193548387096776,33.25806451612903,0.7719354838709678,93.93548387096774
