年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,189.0,176.0,153.0,194.0,18.0,40.0,1.73,25.0
2014-01,181.13333333333333,131.9,141.26666666666668,184.63333333333333,26.633333333333333,62.8,1.8306666666666667,38.166666666666664
2014-02,134.64285714285714,128.35714285714286,101.60714285714286,125.78571428571429,17.928571428571427,33.857142857142854,1.4921428571428572,38.892857142857146
2014-03,107.93333333333334,101.46666666666667,77.8,118.83333333333333,26.033333333333335,44.86666666666667,0.9703333333333333,46.9
2014-04,81.9,89.4,55.06666666666667,87.23333333333333,22.266666666666666,31.233333333333334,0.8663333333333333,69.66666666666667
2014-05,103.45161290322581,121.2258064516129,71.06451612903226,122.93548387096774,25.580645161290324,33.516129032258064,0.7874193548387097,81.54838709677419
2014-06,82.76666666666667,105.83333333333333,55.86666666666667,86.5,25.066666666666666,30.933333333333334,0.8333333333333334,74.76666666666667
2014-07,63.74193548387097,84.87096774193549,33.58064516129032,68.06451612903226,21.322580645161292,27.870967741935484,0.6651612903225806,68.96774193548387
2014-08,53.03448275862069,68.27586206896552,30.03448275862069,52.0,21.20689655172414,22.724137931034484,0.8227586206896551,58.6551724137931
2014-09,50.666666666666664,61.93333333333333,30.6,50.03333333333333,19.866666666666667,24.9,0.9316666666666666,48.3
2014-10,69.54838709677419,61.54838709677419,47.41935483870968,73.03225806451613,16.0,31.967741935483872,0.9277419354838711,37.58064516129032
2014-11,55.7,35.4,37.2,57.7,10.666666666666666,34.2,0.925,18.8
2014-12,72.7741935483871,61.41935483870968,49.903225806451616,70.93548387096774,17.29032258064516,46.70967741935484,1.022258064516129,19.70967741935484
2015-01,137.16129032258064,250.51612903225808,102.45161290322581,151.48387096774192,15.612903225806452,48.064516129032256,1.196774193548387,27.451612903225808
2015-02,99.28571428571429,200.10714285714286,71.0,110.78571428571429,13.25,30.107142857142858,0.9907142857142858,41.535714285714285
2015-03,83.74193548387096,209.96774193548387,56.03225806451613,99.48387096774194,15.35483870967742,29.322580645161292,1.0912903225806452,55.54838709677419
2015-04,83.6,209.5,53.233333333333334,95.86666666666666,18.0,28.633333333333333,0.8536666666666667,81.53333333333333
2015-05,77.90322580645162,214.32258064516128,41.70967741935484,81.70967741935483,13.096774193548388,20.35483870967742,0.922258064516129,93.96774193548387
2015-06,59.8,184.56666666666666,31.966666666666665,55.333333333333336,10.933333333333334,19.833333333333332,0.8743333333333333,72.63333333333334
2015-07,67.96774193548387,232.06451612903226,38.03225806451613,68.03225806451613,15.32258064516129,23.516129032258064,0.9419354838709677,76.3225806451613
2015-08,65.70967741935483,218.48387096774192,39.38709677419355,69.87096774193549,16.032258064516128,27.29032258064516,1.0390322580645162,66.19354838709677
2015-09,52.1,153.7,29.9,52.1,8.233333333333333,24.433333333333334,0.9236666666666667,51.266666666666666
2015-10,74.51612903225806,189.70967741935485,48.74193548387097,82.06451612903226,13.03225806451613,31.677419354838708,0.984516129032258,53.064516129032256
2015-11,56.56666666666667,145.8,35.3,58.63333333333333,7.7,29.0,1.003,22.933333333333334
2015-12,112.3225806451613,227.32258064516128,82.6774193548387,124.7741935483871,10.774193548387096,38.67741935483871,1.2496774193548388,27.70967741935484
2016-01,115.7741935483871,254.32258064516128,84.61290322580645,128.4516129032258,10.483870967741936,37.03225806451613,1.3277419354838709,36.064516129032256
2016-02,99.10344827586206,259.48275862068965,67.65517241379311,117.6896551724138,9.379310344827585,30.103448275862068,1.0158620689655173,55.96551724137931
2016-03,87.74193548387096,204.38709677419354,58.38709677419355,110.06451612903226,14.709677419354838,33.225806451612904,1.0974193548387097,61.193548387096776
2016-04,71.8,203.83333333333334,44.46666666666667,83.9,13.0,25.9,0.983,58.4
2016-05,67.0,187.06451612903226,35.61290322580645,68.45161290322581,10.96774193548387,15.483870967741936,0.7658064516129033,90.93548387096774
2016-06,71.76666666666667,253.23333333333332,33.3,68.5,13.466666666666667,18.566666666666666,0.9983333333333333,91.93333333333334
2016-07,52.16129032258065,167.8709677419355,21.806451612903224,43.774193548387096,14.483870967741936,16.129032258064516,1.022258064516129,72.03225806451613
2016-08,57.32258064516129,202.38709677419354,26.419354838709676,51.54838709677419,13.483870967741936,13.96774193548387,0.8148387096774194,76.96774193548387
2016-09,59.96666666666667,182.06666666666666,32.166666666666664,61.7,8.5,21.333333333333332,0.8263333333333333,65.66666666666667
2016-10,58.935483870967744,180.90322580645162,36.935483870967744,59.70967741935484,8.32258064516129,18.06451612903226,0.7148387096774194,48.064516129032256
2016-11,107.1,258.6333333333333,76.66666666666667,121.8,9.166666666666666,28.266666666666666,0.815,29.466666666666665
2016-12,140.90322580645162,277.1290322580645,105.6774193548387,163.29032258064515,10.709677419354838,43.58064516129032,1.1361290322580644,22.483870967741936
2017-01,144.96774193548387,269.2903225806452,109.41935483870968,164.06451612903226,9.96774193548387,40.03225806451613,1.1258064516129032,34.45161290322581
2017-02,107.92857142857143,253.32142857142858,77.67857142857143,119.67857142857143,8.714285714285714,32.785714285714285,0.9103571428571428,40.392857142857146
2017-03,75.58064516129032,200.19354838709677,49.25806451612903,84.70967741935483,8.258064516129032,31.06451612903226,0.7877419354838711,51.0
2017-04,72.63333333333334,195.76666666666668,42.46666666666667,79.16666666666667,10.666666666666666,29.366666666666667,0.6673333333333333,74.73333333333333
2017-05,79.58064516129032,228.74193548387098,41.67741935483871,83.96774193548387,11.387096774193548,30.838709677419356,0.6851612903225806,93.87096774193549
2017-06,73.9,246.93333333333334,40.5,77.96666666666667,9.5,24.7,0.6976666666666667,87.83333333333333
2017-07,66.12903225806451,218.41935483870967,29.096774193548388,53.61290322580645,9.96774193548387,17.93548387096774,0.6577419354838709,96.35483870967742
2017-08,47.45161290322581,159.1290322580645,20.548387096774192,37.225806451612904,6.354838709677419,15.258064516129032,0.6780645161290323,73.61290322580645
2017-09,48.03333333333333,140.0,23.666666666666668,45.1,6.266666666666667,22.166666666666668,0.7736666666666667,53.233333333333334
2017-10,48.13333333333333,134.93333333333334,26.266666666666666,49.86666666666667,5.466666666666667,25.533333333333335,0.7726666666666666,34.266666666666666
2017-11,84.1,218.76666666666668,58.13333333333333,94.73333333333333,7.2,35.4,0.903,34.06666666666667
2017-12,138.09677419354838,285.48387096774195,95.48387096774194,157.90322580645162,7.838709677419355,51.41935483870968,1.0835483870967741,31.0
2018-01,105.74193548387096,235.41935483870967,75.83870967741936,121.74193548387096,6.967741935483871,46.0,1.0729032258064515,39.16129032258065
2018-02,110.17857142857143,270.9642857142857,77.07142857142857,128.14285714285714,7.107142857142857,32.357142857142854,0.9014285714285715,52.82142857142857
2018-03,85.51612903225806,213.6451612903226,56.096774193548384,100.16129032258064,8.258064516129032,38.32258064516129,0.8425806451612904,60.774193548387096
2018-04,80.26666666666667,211.63333333333333,41.56666666666667,102.3,8.4,34.9,0.6576666666666667,81.1
2018-05,73.12903225806451,219.48387096774192,34.67741935483871,83.64516129032258,8.193548387096774,26.483870967741936,0.5916129032258064,87.03225806451613
