年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,101.0,49.75,67.25,128.25,23.0,44.0,1.125,13.5
2013-11,75.53333333333333,31.7,40.43333333333333,99.26666666666667,30.466666666666665,34.733333333333334,0.9873333333333334,21.166666666666668
2013-12,75.80645161290323,19.387096774193548,46.516129032258064,100.2258064516129,47.483870967741936,38.935483870967744,1.2335483870967743,22.70967741935484
2014-01,90.56666666666666,50.6,60.333333333333336,114.8,58.266666666666666,46.13333333333333,1.4376666666666666,24.6
2014-02,144.14285714285714,121.32142857142857,109.32142857142857,165.28571428571428,55.392857142857146,46.857142857142854,1.6514285714285715,32.75
2014-03,90.96666666666667,80.26666666666667,54.53333333333333,117.4,50.9,39.1,0.9226666666666666,52.7
2014-04,90.23333333333333,100.9,41.96666666666667,119.16666666666667,30.033333333333335,36.7,0.7070000000000001,78.66666666666667
2014-05,80.64516129032258,86.70967741935483,34.29032258064516,90.80645161290323,22.93548387096774,27.129032258064516,0.6932258064516129,90.70967741935483
2014-06,68.9,84.0,35.0,64.33333333333333,23.933333333333334,24.333333333333332,0.5733333333333334,78.76666666666667
2014-07,97.2258064516129,129.90322580645162,59.41935483870968,100.54838709677419,20.806451612903224,25.451612903225808,0.8512903225806452,86.90322580645162
2014-08,70.3103448275862,102.44827586206897,35.58620689655172,73.13793103448276,23.82758620689655,27.93103448275862,0.6937931034482759,70.06896551724138
2014-09,65.96666666666667,103.83333333333333,34.36666666666667,76.1,24.5,28.766666666666666,0.765,48.4
2014-10,115.38709677419355,102.70967741935483,75.7741935483871,156.74193548387098,30.612903225806452,42.70967741935484,1.092258064516129,33.03225806451613
2014-11,95.5,99.76666666666667,55.766666666666666,131.53333333333333,34.53333333333333,43.9,1.2286666666666666,21.866666666666667
2014-12,69.83870967741936,48.096774193548384,40.645161290322584,85.90322580645162,31.64516129032258,35.58064516129032,1.1329032258064515,31.129032258064516
2015-01,80.0,117.6774193548387,51.354838709677416,98.90322580645162,46.70967741935484,44.54838709677419,1.6825806451612901,29.161290322580644
2015-02,83.78571428571429,150.5,50.535714285714285,95.71428571428571,36.357142857142854,33.285714285714285,1.2514285714285713,44.964285714285715
2015-03,96.25806451612904,217.8709677419355,49.25806451612903,130.90322580645162,28.580645161290324,32.29032258064516,1.0696774193548386,65.35483870967742
2015-04,74.73333333333333,176.53333333333333,34.93333333333333,87.0,23.4,27.733333333333334,0.7073333333333333,80.13333333333334
2015-05,83.74193548387096,214.03225806451613,33.0,90.80645161290323,19.64516129032258,21.0,0.6493548387096774,102.48387096774194
2015-06,72.53333333333333,194.73333333333332,37.233333333333334,74.06666666666666,11.766666666666667,17.033333333333335,0.6519999999999999,78.4
2015-07,78.58064516129032,249.41935483870967,33.064516129032256,70.45161290322581,10.161290322580646,23.032258064516128,0.8196774193548387,105.96774193548387
2015-08,59.61290322580645,186.83870967741936,24.258064516129032,57.096774193548384,8.193548387096774,24.70967741935484,0.6661290322580645,71.0
2015-09,53.1,144.3,26.1,54.53333333333333,7.6,26.9,0.634,52.6
2015-10,62.645161290322584,128.6451612903226,32.0,73.41935483870968,9.96774193548387,35.774193548387096,0.8038709677419354,45.03225806451613
2015-11,71.2,180.53333333333333,48.06666666666667,75.76666666666667,18.3,39.8,1.2020000000000002,30.7
2015-12,96.03225806451613,178.70967741935485,68.06451612903226,105.54838709677419,25.903225806451612,46.58064516129032,1.695483870967742,23.06451612903226
2016-01,63.45161290322581,106.3225806451613,40.225806451612904,64.64516129032258,20.806451612903224,36.45161290322581,1.2929032258064515,41.25806451612903
2016-02,61.89655172413793,99.82758620689656,36.827586206896555,55.93103448275862,16.96551724137931,26.448275862068964,0.9041379310344827,57.96551724137931
2016-03,84.29032258064517,152.06451612903226,50.54838709677419,96.09677419354838,19.548387096774192,35.54838709677419,0.9019354838709678,63.774193548387096
2016-04,81.9,216.63333333333333,35.03333333333333,97.06666666666666,14.9,26.933333333333334,0.6769999999999999,89.36666666666666
2016-05,76.87096774193549,207.41935483870967,27.580645161290324,75.70967741935483,13.580645161290322,24.967741935483872,0.5587096774193548,102.2258064516129
2016-06,71.56666666666666,232.96666666666667,26.9,58.5,13.7,22.6,0.588,98.16666666666667
2016-07,73.80645161290323,248.67741935483872,38.58064516129032,63.61290322580645,12.96774193548387,23.741935483870968,0.7361290322580645,97.54838709677419
2016-08,56.774193548387096,193.32258064516128,25.903225806451612,52.25806451612903,9.258064516129032,22.0,0.6480645161290323,63.29032258064516
2016-09,52.13333333333333,132.73333333333332,26.733333333333334,56.6,10.8,27.1,0.602,43.03333333333333
2016-10,67.70967741935483,211.48387096774192,40.03225806451613,82.41935483870968,13.064516129032258,39.38709677419355,0.8290322580645161,33.16129032258065
2016-11,78.2,179.0,47.96666666666667,99.7,20.0,46.1,1.3406666666666667,24.366666666666667
2016-12,83.12903225806451,149.25806451612902,53.32258064516129,109.54838709677419,27.806451612903224,51.516129032258064,1.656774193548387,21.0
2017-01,82.64516129032258,141.29032258064515,54.225806451612904,98.61290322580645,28.774193548387096,44.38709677419355,1.4296774193548387,32.83870967741935
2017-02,71.10714285714286,137.21428571428572,40.714285714285715,79.39285714285714,24.821428571428573,38.32142857142857,1.1482142857142856,48.964285714285715
2017-03,67.7741935483871,155.96774193548387,36.58064516129032,78.06451612903226,18.774193548387096,36.74193548387097,0.8290322580645161,62.064516129032256
2017-04,73.36666666666666,201.8,27.533333333333335,92.16666666666667,13.8,27.9,0.588,76.23333333333333
2017-05,99.2258064516129,238.29032258064515,31.35483870967742,123.25806451612904,10.35483870967742,22.677419354838708,0.5532258064516129,104.3225806451613
2017-06,68.4,213.63333333333333,23.533333333333335,58.06666666666667,12.3,22.833333333333332,0.6170000000000001,99.5
2017-07,66.45161290322581,227.3548387096774,31.06451612903226,64.64516129032258,7.32258064516129,21.483870967741936,0.7625806451612903,81.29032258064517
2017-08,50.70967741935484,181.8709677419355,20.580645161290324,49.193548387096776,6.967741935483871,22.032258064516128,0.6735483870967741,54.225806451612904
2017-09,62.733333333333334,223.96666666666667,27.866666666666667,74.0,8.2,32.333333333333336,0.7056666666666668,50.1
2017-10,60.0,193.26666666666668,33.333333333333336,71.5,9.9,32.63333333333333,0.8390000000000001,25.066666666666666
2017-11,68.7,157.1,35.4,87.43333333333334,16.133333333333333,36.733333333333334,0.9953333333333333,28.366666666666667
2017-12,66.87096774193549,108.03225806451613,38.32258064516129,84.25806451612904,24.193548387096776,39.774193548387096,1.396774193548387,24.806451612903224
2018-01,59.96774193548387,114.7741935483871,28.032258064516128,71.74193548387096,17.64516129032258,31.70967741935484,1.0106451612903224,38.16129032258065
2018-02,72.78571428571429,136.39285714285714,40.5,85.92857142857143,18.0,29.214285714285715,1.042142857142857,53.535714285714285
2018-03,99.03225806451613,233.83870967741936,54.096774193548384,132.2258064516129,16.0,40.29032258064516,1.1400000000000001,62.193548387096776
2018-04,88.63333333333334,206.36666666666667,33.03333333333333,118.0,11.333333333333334,25.433333333333334,0.7303333333333334,88.4
2018-05,87.29032258064517,242.48387096774192,28.64516129032258,104.58064516129032,11.870967741935484,23.548387096774192,0.6925806451612903,97.93548387096774
2018-06,73.4,228.7,22.8,58.86666666666667,11.0,24.8,0.615,105.1
2018-07,63.38709677419355,256.4193548387097,30.129032258064516,55.61290322580645,5.838709677419355,21.225806451612904,0.8474193548387097,84.3225806451613
2018-08,52.51851851851852,175.66666666666666,20.333333333333332,48.111111111111114,5.0,21.48148148148148,0.7574074074074074,69.5925925925926
2018-09,42.206896551724135,146.82758620689654,15.0,39.310344827586206,7.241379310344827,25.137931034482758,0.6106896551724138,44.827586206896555
2018-10,52.193548387096776,143.70967741935485,23.451612903225808,58.58064516129032,9.129032258064516,35.54838709677419,0.7632258064516129,32.70967741935484
2018-11,78.66666666666667,220.13333333333333,41.03333333333333,102.3,13.366666666666667,44.166666666666664,1.169,17.166666666666668
2018-12,70.92,174.04,37.12,89.48,14.44,36.88,1.0936,25.92
2019-01,66.06451612903226,132.58064516129033,36.935483870967744,80.80645161290323,19.419354838709676,37.41935483870968,1.3148387096774192,27.774193548387096
2019-02,60.57142857142857,143.67857142857142,32.42857142857143,66.57142857142857,11.607142857142858,26.642857142857142,0.9517857142857142,43.892857142857146
2019-03,64.7741935483871,143.2258064516129,33.12903225806452,71.3225806451613,10.03225806451613,30.741935483870968,0.7112903225806452,60.38709677419355
2019-04,68.93333333333334,193.1,26.933333333333334,79.13333333333334,10.566666666666666,25.266666666666666,0.5656666666666667,74.5
2019-05,62.70967741935484,175.1290322580645,21.06451612903226,59.774193548387096,9.935483870967742,24.032258064516128,0.5887096774193549,88.38709677419355
2019-06,58.73913043478261,206.7826086956522,22.26086956521739,49.08695652173913,9.826086956521738,23.565217391304348,0.6613043478260869,95.65217391304348
2019-07,49.36363636363637,215.13636363636363,22.318181818181817,44.04545454545455,9.772727272727273,24.954545454545453,0.645,80.54545454545455
2019-08,39.07142857142857,154.35714285714286,16.142857142857142,33.714285714285715,10.428571428571429,22.5,0.655,57.0
2019-09,47.9,179.4,21.533333333333335,47.6,13.066666666666666,32.0,0.6649999999999999,67.86666666666666
2019-10,53.516129032258064,175.7741935483871,28.677419354838708,60.70967741935484,13.741935483870968,36.03225806451613,0.7887096774193548,35.61290322580645
2019-11,67.16666666666667,184.86666666666667,38.666666666666664,81.03333333333333,16.4,38.166666666666664,1.0656666666666665,22.833333333333332
2019-12,64.35483870967742,156.3548387096774,44.12903225806452,69.64516129032258,18.612903225806452,42.38709677419355,1.3258064516129033,25.516129032258064
2020-01,71.19354838709677,165.4516129032258,50.193548387096776,74.48387096774194,20.838709677419356,42.29032258064516,1.4683870967741937,27.419354838709676
2020-02,60.0,175.27586206896552,40.96551724137931,57.55172413793103,13.620689655172415,27.413793103448278,1.0703448275862069,48.0
2020-03,47.806451612903224,141.58064516129033,25.225806451612904,48.96774193548387,9.903225806451612,27.451612903225808,0.6848387096774193,58.32258064516129
2020-04,55.86666666666667,163.5,20.666666666666668,63.2,10.133333333333333,29.866666666666667,0.6446666666666666,80.66666666666667
2020-05,54.806451612903224,201.96774193548387,21.580645161290324,60.83870967741935,10.548387096774194,25.193548387096776,0.6709677419354839,88.80645161290323
2020-06,52.833333333333336,260.9,18.566666666666666,49.766666666666666,11.266666666666667,24.9,0.5926666666666667,105.53333333333333
2020-07,43.96774193548387,238.4516129032258,20.741935483870968,41.483870967741936,7.806451612903226,26.161290322580644,0.6825806451612904,81.54838709677419
2020-08,40.096774193548384,227.83870967741936,17.35483870967742,39.096774193548384,10.258064516129032,24.161290322580644,0.7493548387096775,64.2258064516129
2020-09,34.666666666666664,139.03333333333333,16.933333333333334,33.86666666666667,8.1,25.0,0.6769999999999999,37.63333333333333
2020-10,54.12903225806452,183.61290322580646,27.161290322580644,62.54838709677419,11.03225806451613,38.16129032258065,0.8061290322580645,35.193548387096776
2020-11,56.43333333333333,169.56666666666666,32.36666666666667,67.86666666666666,11.1,39.8,1.0546666666666666,28.133333333333333
2020-12,52.16129032258065,109.93548387096774,29.29032258064516,61.96774193548387,14.064516129032258,35.806451612903224,1.2319354838709677,31.322580645161292
2021-01,67.64516129032258,136.06451612903226,39.12903225806452,85.70967741935483,17.032258064516128,39.0,1.3641935483870968,32.935483870967744
2021-02,64.46428571428571,175.78571428571428,39.0,74.67857142857143,13.535714285714286,32.785714285714285,1.1403571428571428,49.5
2021-03,94.7741935483871,237.0,50.83870967741935,131.48387096774192,9.064516129032258,37.064516129032256,0.9280645161290323,49.61290322580645
2021-04,55.53333333333333,197.63333333333333,25.4,64.63333333333334,9.7,28.733333333333334,0.7006666666666667,71.63333333333334
2021-05,62.58064516129032,225.29032258064515,26.193548387096776,77.93548387096774,10.903225806451612,23.741935483870968,0.7445161290322582,76.29032258064517
2021-06,41.96666666666667,200.73333333333332,19.933333333333334,36.03333333333333,9.8,21.9,0.7606666666666667,83.63333333333334
2021-07,36.03225806451613,214.16129032258064,20.677419354838708,32.58064516129032,8.709677419354838,20.483870967741936,0.8167741935483871,64.93548387096774
2021-08,36.12903225806452,194.83870967741936,20.451612903225808,33.806451612903224,10.935483870967742,20.516129032258064,0.7906451612903226,58.096774193548384
2021-09,35.6,169.5,20.033333333333335,32.7,10.266666666666667,24.666666666666668,0.6793333333333333,43.53333333333333
2021-10,48.0,203.09677419354838,26.774193548387096,51.45161290322581,8.580645161290322,32.354838709677416,0.6880645161290323,27.580645161290324
2021-11,63.9,187.56666666666666,39.733333333333334,74.93333333333334,7.1,35.03333333333333,0.898,25.7
2021-12,55.806451612903224,142.93548387096774,35.354838709677416,63.774193548387096,8.387096774193548,35.41935483870968,1.0019354838709678,23.612903225806452
2022-01,64.80645161290323,147.06451612903226,44.54838709677419,65.90322580645162,9.483870967741936,36.87096774193548,1.084516129032258,26.35483870967742
2022-02,40.57142857142857,114.0,24.357142857142858,37.857142857142854,6.75,21.857142857142858,0.6382142857142857,52.142857142857146
2022-03,52.193548387096776,141.90322580645162,28.93548387096774,57.61290322580645,6.483870967741935,24.580645161290324,0.6032258064516128,53.38709677419355
