年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,67.0,4.0,31.0,73.0,30.0,36.0,0.8,78.0
2014-01,78.46666666666667,41.53333333333333,34.266666666666666,103.76666666666667,48.53333333333333,36.166666666666664,1.0616666666666668,46.733333333333334
2014-02,98.10714285714286,101.21428571428571,35.0,143.28571428571428,41.142857142857146,30.607142857142858,1.072142857142857,61.17857142857143
2014-03,121.36666666666666,122.6,45.86666666666667,181.6,42.43333333333333,33.03333333333333,0.9993333333333333,83.6
2014-04,134.5,129.23333333333332,58.0,195.03333333333333,29.166666666666668,30.166666666666668,0.824,111.43333333333334
2014-05,113.61290322580645,123.16129032258064,39.25806451612903,152.5483870967742,26.06451612903226,25.70967741935484,0.7496774193548387,130.38709677419354
2014-06,85.96666666666667,108.26666666666667,33.86666666666667,110.46666666666667,34.03333333333333,22.266666666666666,1.0173333333333334,100.53333333333333
2014-07,72.03225806451613,102.19354838709677,21.032258064516128,73.96774193548387,19.419354838709676,24.322580645161292,0.8396774193548387,98.06451612903226
2014-08,68.75862068965517,105.44827586206897,24.448275862068964,74.58620689655173,20.03448275862069,25.137931034482758,0.7013793103448276,88.62068965517241
2014-09,104.56666666666666,139.36666666666667,39.96666666666667,145.86666666666667,24.533333333333335,27.866666666666667,0.794,62.666666666666664
2014-10,78.03225806451613,82.74193548387096,28.548387096774192,103.41935483870968,24.129032258064516,30.06451612903226,0.5700000000000001,50.96774193548387
2014-11,77.03333333333333,75.9,29.3,102.53333333333333,29.133333333333333,33.63333333333333,0.627,44.06666666666667
2014-12,86.16129032258064,79.19354838709677,34.41935483870968,115.48387096774194,33.03225806451613,28.677419354838708,0.733225806451613,52.41935483870968
2015-01,86.96774193548387,152.48387096774192,32.32258064516129,119.90322580645162,40.25806451612903,38.483870967741936,0.8090322580645161,49.61290322580645
2015-02,72.71428571428571,138.10714285714286,32.464285714285715,90.10714285714286,29.75,26.285714285714285,0.8760714285714286,64.71428571428571
2015-03,117.06451612903226,264.61290322580646,47.193548387096776,218.03225806451613,30.483870967741936,25.193548387096776,0.7374193548387097,79.6774193548387
2015-04,118.26666666666667,242.86666666666667,47.7,179.76666666666668,19.233333333333334,21.0,0.6843333333333333,96.43333333333334
2015-05,87.38709677419355,232.6451612903226,29.967741935483872,103.09677419354838,20.0,22.548387096774192,0.6274193548387097,108.38709677419355
2015-06,81.26666666666667,266.96666666666664,25.133333333333333,80.46666666666667,16.8,18.466666666666665,0.6093333333333334,112.36666666666666
2015-07,72.58064516129032,241.41935483870967,30.870967741935484,69.7741935483871,20.129032258064516,20.35483870967742,0.8016129032258065,101.09677419354838
2015-08,78.03225806451613,251.38709677419354,23.548387096774192,84.61290322580645,17.774193548387096,22.967741935483872,0.6480645161290323,102.38709677419355
2015-09,66.7,210.0,18.1,86.03333333333333,19.8,26.766666666666666,0.52,82.63333333333334
2015-10,73.09677419354838,190.5483870967742,25.677419354838708,93.3225806451613,23.322580645161292,32.935483870967744,0.5974193548387097,69.38709677419355
