年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,111.25806451612904,207.06451612903226,81.41935483870968,107.48387096774194,57.806451612903224,42.61290322580645,1.379677419354839,45.516129032258064
2015-02,113.5,205.10714285714286,78.92857142857143,117.96428571428571,42.785714285714285,31.25,1.7125000000000001,51.607142857142854
2015-03,73.83870967741936,174.03225806451613,49.903225806451616,79.06451612903226,25.677419354838708,25.967741935483872,1.2358064516129033,62.645161290322584
2015-04,72.63333333333334,182.8,46.56666666666667,74.9,15.7,23.033333333333335,0.708,68.33333333333333
2015-05,63.25806451612903,137.90322580645162,31.0,60.41935483870968,12.419354838709678,18.903225806451612,0.5929032258064516,79.35483870967742
2015-06,49.86666666666667,119.76666666666667,29.833333333333332,46.86666666666667,6.7,22.466666666666665,0.77,42.333333333333336
2015-07,51.064516129032256,121.25806451612904,34.516129032258064,46.096774193548384,6.0,10.129032258064516,0.9451612903225807,34.645161290322584
2015-08,53.03225806451613,141.67741935483872,36.483870967741936,47.064516129032256,6.935483870967742,14.774193548387096,0.8877419354838709,35.16129032258065
2015-09,54.766666666666666,168.43333333333334,35.266666666666666,52.7,14.0,24.733333333333334,0.9533333333333334,43.833333333333336
2015-10,101.45161290322581,220.58064516129033,75.0,94.90322580645162,15.548387096774194,28.129032258064516,1.1806451612903226,39.83870967741935
2015-11,127.33333333333333,278.43333333333334,99.63333333333334,119.53333333333333,37.8,25.133333333333333,1.2556666666666667,40.1
2015-12,124.54838709677419,237.32258064516128,93.35483870967742,115.48387096774194,56.903225806451616,38.54838709677419,1.3996774193548387,32.74193548387097
2016-01,96.54838709677419,223.32258064516128,70.48387096774194,88.16129032258064,52.29032258064516,32.354838709677416,1.2796774193548388,32.61290322580645
2016-02,69.27586206896552,143.48275862068965,48.241379310344826,61.06896551724138,38.827586206896555,23.862068965517242,1.7306896551724138,50.13793103448276
2016-03,84.12903225806451,170.29032258064515,55.70967741935484,82.51612903225806,31.06451612903226,25.35483870967742,1.4280645161290324,66.6774193548387
2016-04,63.266666666666666,147.96666666666667,30.466666666666665,60.333333333333336,20.866666666666667,22.766666666666666,0.9513333333333333,80.56666666666666
2016-05,71.87096774193549,208.3548387096774,26.06451612903226,45.41935483870968,13.67741935483871,24.70967741935484,0.77,109.03225806451613
2016-06,67.16666666666667,225.83333333333334,26.133333333333333,39.0,10.933333333333334,31.2,0.8993333333333333,100.4
2016-07,56.96774193548387,201.80645161290323,27.451612903225808,37.12903225806452,10.064516129032258,23.161290322580644,0.8861290322580645,82.96774193548387
2016-08,45.70967741935484,133.70967741935485,22.70967741935484,32.96774193548387,9.129032258064516,19.677419354838708,0.8106451612903226,63.483870967741936
2016-09,49.56666666666667,129.06666666666666,29.966666666666665,42.233333333333334,11.8,24.733333333333334,0.925,51.06666666666667
2016-10,81.54838709677419,252.58064516129033,57.29032258064516,76.29032258064517,18.0,32.16129032258065,1.0961290322580646,41.935483870967744
2016-11,77.16666666666667,175.3,54.86666666666667,69.86666666666666,28.8,29.4,0.9536666666666667,45.7
2016-12,121.70967741935483,224.0,90.96774193548387,110.16129032258064,39.645161290322584,44.29032258064516,1.3993548387096775,41.483870967741936
2017-01,113.16129032258064,208.38709677419354,83.0,100.74193548387096,50.903225806451616,38.45161290322581,1.397741935483871,46.41935483870968
2017-02,82.5,167.21428571428572,57.57142857142857,71.07142857142857,33.142857142857146,27.607142857142858,1.220357142857143,60.0
2017-03,84.70967741935483,217.16129032258064,60.25806451612903,75.54838709677419,24.548387096774192,32.064516129032256,1.2238709677419355,63.41935483870968
2017-04,76.33333333333333,184.66666666666666,46.86666666666667,71.16666666666667,14.933333333333334,26.366666666666667,1.0183333333333333,77.96666666666667
2017-05,75.3225806451613,163.83870967741936,30.032258064516128,69.83870967741936,10.709677419354838,25.516129032258064,0.8287096774193549,90.80645161290323
2017-06,52.5,142.86666666666667,22.866666666666667,36.3,11.1,33.36666666666667,1.0013333333333334,77.33333333333333
2017-07,57.29032258064516,189.09677419354838,24.161290322580644,32.67741935483871,7.838709677419355,22.838709677419356,0.9980645161290324,94.51612903225806
2017-08,35.32258064516129,82.41935483870968,13.741935483870968,22.129032258064516,6.806451612903226,20.29032258064516,0.9835483870967742,58.935483870967744
2017-09,43.733333333333334,111.66666666666667,20.766666666666666,31.333333333333332,8.533333333333333,22.2,1.0086666666666666,62.46666666666667
2017-10,93.5,272.23333333333335,66.23333333333333,81.76666666666667,12.0,34.0,1.2516666666666665,56.56666666666667
2017-11,61.86666666666667,109.56666666666666,42.46666666666667,53.86666666666667,12.333333333333334,27.1,0.9913333333333334,49.46666666666667
2017-12,74.25806451612904,126.93548387096774,53.25806451612903,65.38709677419355,21.419354838709676,35.225806451612904,1.3658064516129034,30.612903225806452
2018-01,77.38709677419355,178.32258064516128,54.935483870967744,68.0,21.35483870967742,38.29032258064516,1.4554838709677418,30.419354838709676
2018-02,75.60714285714286,177.82142857142858,52.5,64.78571428571429,21.678571428571427,29.392857142857142,1.1185714285714285,46.5
2018-03,82.90322580645162,211.90322580645162,57.25806451612903,72.80645161290323,18.903225806451612,27.032258064516128,1.1503225806451611,75.80645161290323
2018-04,66.7,143.2,36.3,61.2,11.133333333333333,22.566666666666666,0.888,90.3
2018-05,62.45161290322581,161.25806451612902,24.451612903225808,45.70967741935484,9.483870967741936,24.64516129032258,0.7506451612903225,96.45161290322581
2018-06,72.1,219.3,22.266666666666666,32.46666666666667,10.066666666666666,25.033333333333335,0.9443333333333332,116.43333333333334
