年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,64.0,19.5,43.5,65.0,14.25,35.75,0.7125,75.75
2013-11,120.7,71.4,87.13333333333334,141.66666666666666,41.93333333333333,63.8,1.2003333333333333,40.9
2013-12,181.8709677419355,75.2258064516129,144.2258064516129,197.16129032258064,69.35483870967742,86.58064516129032,1.8725806451612903,24.612903225806452
2014-01,122.73333333333333,82.96666666666667,91.96666666666667,128.83333333333334,38.06666666666667,63.8,1.6376666666666668,38.8
2014-02,78.14285714285714,67.60714285714286,56.25,69.28571428571429,21.357142857142858,38.142857142857146,1.0675000000000001,60.75
2014-03,84.13333333333334,76.73333333333333,58.766666666666666,86.46666666666667,31.633333333333333,50.46666666666667,1.056,67.7
2014-04,71.4,66.13333333333334,46.733333333333334,67.8,21.7,42.43333333333333,0.6736666666666667,72.66666666666667
2014-05,95.19354838709677,108.19354838709677,63.903225806451616,107.90322580645162,23.29032258064516,42.70967741935484,0.8019354838709677,95.45161290322581
2014-06,75.13333333333334,95.76666666666667,45.266666666666666,66.1,15.6,31.8,0.7023333333333334,91.2
2014-07,72.35483870967742,95.61290322580645,43.354838709677416,64.06451612903226,12.225806451612904,27.29032258064516,0.7025806451612904,76.45161290322581
2014-08,69.89655172413794,106.13793103448276,42.93103448275862,57.275862068965516,16.655172413793103,31.93103448275862,0.7358620689655172,75.37931034482759
2014-09,64.13333333333334,95.86666666666666,36.4,53.46666666666667,16.433333333333334,24.366666666666667,0.7803333333333333,83.2
2014-10,76.16129032258064,77.0,47.96774193548387,73.83870967741936,24.06451612903226,40.903225806451616,0.7261290322580645,79.64516129032258
2014-11,88.06666666666666,89.66666666666667,63.233333333333334,88.0,31.766666666666666,54.766666666666666,0.9053333333333333,40.9
2014-12,106.66666666666667,126.25925925925925,76.29629629629629,116.55555555555556,52.74074074074074,72.48148148148148,1.0351851851851852,22.814814814814813
2015-01,116.90322580645162,215.2258064516129,86.2258064516129,122.61290322580645,41.0,65.3225806451613,1.030967741935484,29.806451612903224
2015-02,86.14285714285714,160.39285714285714,60.892857142857146,86.71428571428571,20.214285714285715,45.035714285714285,0.835,55.107142857142854
2015-03,74.83870967741936,166.7741935483871,49.70967741935484,73.25806451612904,20.677419354838708,47.806451612903224,0.7625806451612903,65.93548387096774
2015-04,81.73333333333333,220.06666666666666,50.86666666666667,80.4,23.666666666666668,47.666666666666664,0.8616666666666667,85.2
2015-05,72.2258064516129,200.58064516129033,42.903225806451616,65.16129032258064,14.258064516129032,34.25806451612903,0.6245161290322581,86.41935483870968
2015-06,64.0,202.43333333333334,38.233333333333334,58.1,9.4,30.533333333333335,0.6333333333333333,75.1
2015-07,58.54838709677419,176.93548387096774,33.096774193548384,50.12903225806452,12.903225806451612,22.451612903225808,0.5606451612903226,76.61290322580645
2015-08,71.16129032258064,217.41935483870967,39.45161290322581,58.67741935483871,13.064516129032258,22.483870967741936,0.6329032258064516,88.06451612903226
2015-09,71.06666666666666,245.76666666666668,38.63333333333333,57.2,16.533333333333335,32.96666666666667,0.5826666666666667,92.1
2015-10,77.38709677419355,214.25806451612902,47.25806451612903,75.51612903225806,18.967741935483872,44.83870967741935,0.705483870967742,80.90322580645162
2015-11,74.8,201.26666666666668,53.7,70.9,19.033333333333335,54.43333333333333,0.9196666666666666,32.5
2015-12,117.12903225806451,229.8709677419355,86.54838709677419,114.70967741935483,31.516129032258064,64.83870967741936,1.083225806451613,25.838709677419356
2016-01,97.12903225806451,204.8709677419355,70.2258064516129,95.83870967741936,23.419354838709676,53.41935483870968,1.01,36.16129032258065
2016-02,83.27586206896552,203.9655172413793,58.10344827586207,86.20689655172414,18.103448275862068,34.241379310344826,0.8551724137931035,63.689655172413794
2016-03,80.51612903225806,173.09677419354838,55.29032258064516,85.6774193548387,17.806451612903224,42.58064516129032,0.7480645161290324,68.41935483870968
2016-04,70.16666666666667,191.0,40.766666666666666,64.0,13.033333333333333,35.43333333333333,0.8886666666666667,83.2
2016-05,74.03225806451613,218.32258064516128,42.87096774193548,67.38709677419355,11.161290322580646,30.225806451612904,0.8174193548387096,92.25806451612904
2016-06,60.333333333333336,205.8,32.8,52.43333333333333,8.7,28.366666666666667,0.7116666666666667,76.03333333333333
2016-07,66.38709677419355,240.29032258064515,33.064516129032256,55.354838709677416,6.451612903225806,19.64516129032258,0.7270967741935483,86.7741935483871
2016-08,55.483870967741936,183.3548387096774,22.903225806451612,43.096774193548384,9.258064516129032,17.64516129032258,0.5790322580645161,77.93548387096774
2016-09,59.6,171.83333333333334,32.03333333333333,50.63333333333333,10.433333333333334,23.133333333333333,0.6403333333333333,79.2
2016-10,49.61290322580645,150.67741935483872,28.806451612903224,50.38709677419355,10.935483870967742,33.61290322580645,0.7819354838709677,44.483870967741936
2016-11,68.56666666666666,150.4,45.1,76.46666666666667,15.6,55.3,0.966,35.03333333333333
2016-12,82.25806451612904,142.93548387096774,57.16129032258065,94.80645161290323,17.161290322580644,64.09677419354838,1.0819354838709676,30.29032258064516
2017-01,69.54838709677419,117.3225806451613,46.87096774193548,71.25806451612904,10.483870967741936,42.54838709677419,0.9632258064516129,41.645161290322584
2017-02,79.39285714285714,169.07142857142858,53.857142857142854,77.57142857142857,12.321428571428571,39.92857142857143,0.9232142857142858,63.357142857142854
2017-03,73.54838709677419,198.51612903225808,48.32258064516129,75.6774193548387,12.838709677419354,41.12903225806452,0.779032258064516,79.25806451612904
2017-04,81.16666666666667,250.53333333333333,44.666666666666664,78.76666666666667,10.166666666666666,39.333333333333336,0.8013333333333333,98.43333333333334
2017-05,73.93548387096774,193.51612903225808,35.516129032258064,66.38709677419355,7.967741935483871,29.967741935483872,0.8441935483870968,97.03225806451613
2017-06,60.166666666666664,176.2,29.133333333333333,48.96666666666667,5.033333333333333,23.833333333333332,0.872,84.33333333333333
2017-07,69.80645161290323,235.38709677419354,30.322580645161292,54.806451612903224,7.354838709677419,22.806451612903224,0.6116129032258065,94.29032258064517
2017-08,59.225806451612904,224.38709677419354,26.258064516129032,47.774193548387096,6.064516129032258,20.806451612903224,0.83,88.03225806451613
2017-09,57.333333333333336,184.33333333333334,28.166666666666668,51.93333333333333,7.633333333333334,28.933333333333334,0.892,76.1
2017-10,53.233333333333334,163.93333333333334,28.166666666666668,51.666666666666664,10.466666666666667,32.2,0.827,63.06666666666667
2017-11,70.63333333333334,169.16666666666666,46.2,77.13333333333334,13.166666666666666,53.63333333333333,0.9793333333333333,40.766666666666666
2017-12,100.2258064516129,214.51612903225808,73.03225806451613,109.09677419354838,15.903225806451612,63.25806451612903,1.1325806451612903,29.225806451612904
2018-01,95.64516129032258,180.1290322580645,69.41935483870968,91.2258064516129,13.64516129032258,49.806451612903224,1.0499999999999998,37.16129032258065
2018-02,84.46428571428571,199.25,58.57142857142857,84.60714285714286,11.178571428571429,35.32142857142857,0.9860714285714286,64.32142857142857
2018-03,69.80645161290323,167.8709677419355,45.774193548387096,69.70967741935483,9.483870967741936,39.87096774193548,0.9225806451612903,68.64516129032258
2018-04,80.96666666666667,202.33333333333334,44.1,87.33333333333333,11.366666666666667,37.6,0.9960000000000001,91.43333333333334
2018-05,71.7741935483871,210.2258064516129,37.67741935483871,62.96774193548387,9.064516129032258,25.225806451612904,1.1074193548387097,95.16129032258064
2018-06,63.9,197.53333333333333,28.466666666666665,43.833333333333336,9.133333333333333,21.066666666666666,0.8133333333333332,95.56666666666666
2018-07,49.064516129032256,169.4516129032258,22.870967741935484,38.83870967741935,4.838709677419355,16.93548387096774,0.7445161290322581,66.80645161290323
2018-08,49.111111111111114,155.44444444444446,19.85185185185185,32.48148148148148,3.1481481481481484,16.51851851851852,0.7896296296296297,82.14814814814815
2018-09,50.55172413793103,182.06896551724137,23.310344827586206,40.62068965517241,3.896551724137931,28.275862068965516,0.75,71.51724137931035
2018-10,53.70967741935484,161.8709677419355,27.806451612903224,52.774193548387096,5.709677419354839,36.806451612903224,0.6993548387096774,66.19354838709677
2018-11,53.7,119.53333333333333,34.333333333333336,58.3,5.466666666666667,45.266666666666666,0.815,39.4
2018-12,71.32,185.48,47.64,79.16,7.12,51.52,0.8808,22.0
2019-01,79.12903225806451,174.93548387096774,55.41935483870968,88.61290322580645,6.741935483870968,49.96774193548387,0.93,27.096774193548388
2019-02,66.5,149.53571428571428,45.714285714285715,62.107142857142854,4.964285714285714,26.964285714285715,0.8357142857142856,53.714285714285715
2019-03,68.58064516129032,188.41935483870967,43.45161290322581,72.25806451612904,7.387096774193548,33.96774193548387,0.7993548387096775,70.19354838709677
2019-04,59.266666666666666,172.96666666666667,35.1,54.03333333333333,7.433333333333334,30.433333333333334,0.6613333333333333,72.0
2019-05,66.09677419354838,202.96774193548387,31.096774193548388,54.38709677419355,6.967741935483871,24.903225806451612,0.6287096774193548,93.3225806451613
2019-06,59.0,221.2608695652174,26.869565217391305,36.21739130434783,4.695652173913044,19.26086956521739,0.6439130434782608,99.69565217391305
2019-07,42.45454545454545,169.5909090909091,22.136363636363637,29.772727272727273,2.590909090909091,19.90909090909091,0.5331818181818182,80.63636363636364
2019-08,36.357142857142854,132.07142857142858,19.785714285714285,29.142857142857142,3.142857142857143,15.642857142857142,0.5764285714285714,62.42857142857143
2019-09,43.833333333333336,145.5,23.8,38.36666666666667,5.7,27.166666666666668,0.7086666666666666,80.73333333333333
2019-10,54.41935483870968,173.61290322580646,32.774193548387096,60.41935483870968,7.193548387096774,35.83870967741935,0.7435483870967742,62.064516129032256
2019-11,57.833333333333336,154.5,31.266666666666666,67.76666666666667,7.7,42.733333333333334,0.6356666666666667,47.13333333333333
2019-12,69.25806451612904,166.61290322580646,48.516129032258064,72.3225806451613,8.741935483870968,55.354838709677416,0.8677419354838709,28.516129032258064
2020-01,65.19354838709677,150.74193548387098,46.225806451612904,57.064516129032256,7.67741935483871,33.903225806451616,0.9474193548387098,43.064516129032256
2020-02,41.86206896551724,124.24137931034483,27.0,38.793103448275865,6.379310344827586,17.03448275862069,0.6520689655172414,67.93103448275862
2020-03,41.54838709677419,114.61290322580645,23.419354838709676,42.483870967741936,6.903225806451613,31.677419354838708,0.6741935483870968,66.03225806451613
2020-04,53.9,164.1,30.466666666666665,57.13333333333333,7.3,36.166666666666664,0.6103333333333333,92.43333333333334
2020-05,54.516129032258064,212.67741935483872,30.483870967741936,52.38709677419355,6.387096774193548,27.741935483870968,0.6945161290322581,92.0
