年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,114.75,54.25,85.0,131.25,27.0,44.0,1.18,85.75
2013-11,93.26666666666667,49.56666666666667,67.16666666666667,107.56666666666666,26.1,47.53333333333333,1.2503333333333333,46.4
2013-12,146.3548387096774,67.74193548387096,109.90322580645162,161.19354838709677,39.87096774193548,62.29032258064516,1.5641935483870968,51.193548387096776
2014-01,146.53333333333333,112.53333333333333,111.06666666666666,160.43333333333334,34.6,56.36666666666667,1.5413333333333334,54.333333333333336
2014-02,72.53571428571429,70.64285714285714,51.642857142857146,71.25,14.785714285714286,33.142857142857146,1.2221428571428572,39.107142857142854
2014-03,68.36666666666666,57.4,47.03333333333333,76.4,14.333333333333334,38.36666666666667,1.2946666666666669,25.6
2014-04,61.766666666666666,48.06666666666667,37.666666666666664,68.9,13.7,30.7,1.1603333333333334,42.46666666666667
2014-05,59.064516129032256,48.70967741935484,32.0,63.54838709677419,12.935483870967742,28.483870967741936,1.0712903225806452,55.83870967741935
2014-06,54.1,47.8,29.266666666666666,56.96666666666667,12.2,25.4,0.9433333333333334,53.9
2014-07,43.903225806451616,41.0,20.548387096774192,46.12903225806452,11.548387096774194,24.35483870967742,0.8283870967741935,35.774193548387096
2014-08,48.93103448275862,55.55172413793103,21.20689655172414,52.827586206896555,10.517241379310345,26.310344827586206,0.776896551724138,39.89655172413793
2014-09,56.2,74.0,32.5,62.666666666666664,11.7,28.933333333333334,0.8636666666666667,47.2
2014-10,96.7741935483871,114.3225806451613,69.6774193548387,112.58064516129032,17.387096774193548,43.193548387096776,1.02,68.74193548387096
2014-11,71.6,62.3,48.6,83.0,14.3,39.8,0.9623333333333334,38.266666666666666
2014-12,98.12903225806451,112.16129032258064,70.25806451612904,119.25806451612904,23.806451612903224,49.806451612903224,1.065806451612903,42.58064516129032
2015-01,97.12903225806451,178.7741935483871,70.74193548387096,111.16129032258064,17.161290322580644,45.67741935483871,1.165483870967742,45.83870967741935
2015-02,98.42857142857143,188.21428571428572,72.39285714285714,96.07142857142857,12.857142857142858,35.32142857142857,1.095357142857143,41.714285714285715
2015-03,56.935483870967744,107.6774193548387,38.70967741935484,58.193548387096776,9.483870967741936,29.548387096774192,1.0070967741935484,36.32258064516129
2015-04,68.53333333333333,163.96666666666667,42.7,81.16666666666667,12.4,30.8,0.9343333333333333,63.46666666666667
2015-05,52.903225806451616,106.06451612903226,27.225806451612904,55.25806451612903,8.741935483870968,24.741935483870968,0.8351612903225807,56.96774193548387
2015-06,43.0,96.83333333333333,18.3,42.43333333333333,7.733333333333333,20.333333333333332,0.6940000000000001,49.8
2015-07,51.25806451612903,143.51612903225808,28.612903225806452,55.806451612903224,9.709677419354838,25.225806451612904,0.7848387096774193,54.16129032258065
2015-08,57.096774193548384,172.1290322580645,32.67741935483871,66.35483870967742,11.612903225806452,26.677419354838708,0.8203225806451613,51.16129032258065
2015-09,47.333333333333336,127.53333333333333,27.8,50.5,10.366666666666667,25.233333333333334,0.9073333333333333,45.13333333333333
2015-10,79.09677419354838,211.0,51.54838709677419,103.48387096774194,16.838709677419356,38.74193548387097,1.0261290322580645,51.61290322580645
2015-11,52.7,127.7,32.46666666666667,57.53333333333333,12.1,31.8,1.0463333333333333,31.233333333333334
2015-12,60.354838709677416,116.61290322580645,39.67741935483871,63.74193548387097,13.516129032258064,35.29032258064516,1.0283870967741935,28.35483870967742
2016-01,61.354838709677416,124.70967741935483,41.38709677419355,66.48387096774194,12.161290322580646,36.806451612903224,1.2509677419354839,26.096774193548388
2016-02,81.13793103448276,196.6551724137931,58.93103448275862,85.3103448275862,15.068965517241379,30.310344827586206,1.0379310344827586,46.03448275862069
2016-03,67.3225806451613,138.41935483870967,45.516129032258064,76.3225806451613,11.35483870967742,35.903225806451616,1.0577419354838709,35.54838709677419
2016-04,59.733333333333334,140.06666666666666,36.8,63.666666666666664,8.366666666666667,27.233333333333334,0.9143333333333333,53.1
2016-05,49.67741935483871,94.25806451612904,26.193548387096776,51.67741935483871,8.741935483870968,23.967741935483872,0.8429032258064516,52.41935483870968
2016-06,38.0,77.3,16.0,35.1,7.733333333333333,19.9,0.724,48.93333333333333
2016-07,39.193548387096776,101.38709677419355,17.70967741935484,39.064516129032256,8.03225806451613,19.419354838709676,0.6980645161290323,40.483870967741936
2016-08,45.74193548387097,130.41935483870967,26.0,46.0,9.709677419354838,24.225806451612904,0.7577419354838709,52.29032258064516
