年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,96.11111111111111,178.88888888888889,56.2962962962963,136.0,15.444444444444445,19.296296296296298,1.4607407407407407,20.22222222222222
2015-02,125.75,229.46428571428572,52.07142857142857,177.07142857142858,8.178571428571429,13.178571428571429,1.3603571428571428,26.607142857142858
2015-03,108.90322580645162,236.51612903225808,45.29032258064516,142.32258064516128,6.903225806451613,12.193548387096774,0.7683870967741936,32.16129032258065
2015-04,117.63333333333334,217.33333333333334,49.06666666666667,147.53333333333333,4.0,11.233333333333333,0.5463333333333333,37.7
2015-05,68.7741935483871,185.7741935483871,25.35483870967742,84.64516129032258,7.838709677419355,8.03225806451613,0.594516129032258,44.03225806451613
2015-06,60.53333333333333,179.93333333333334,24.833333333333332,71.86666666666666,6.1,9.0,0.5536666666666666,42.5
2015-07,59.225806451612904,180.61290322580646,20.580645161290324,70.7741935483871,4.419354838709677,8.870967741935484,0.7093548387096774,45.38709677419355
2015-08,76.51612903225806,240.93548387096774,26.516129032258064,93.51612903225806,5.387096774193548,10.32258064516129,0.8874193548387097,43.483870967741936
2015-09,64.16666666666667,215.46666666666667,18.5,81.63333333333334,5.066666666666666,11.933333333333334,0.8546666666666667,33.63333333333333
2015-10,75.70967741935483,195.3548387096774,32.38709677419355,100.90322580645162,6.483870967741935,14.838709677419354,1.0029032258064516,25.838709677419356
2015-11,81.1,236.4,49.1,98.23333333333333,8.266666666666667,17.833333333333332,1.431,19.0
2015-12,74.64516129032258,152.8709677419355,48.41935483870968,85.25806451612904,13.225806451612904,16.612903225806452,1.3709677419354838,17.838709677419356
2016-01,75.7741935483871,167.80645161290323,45.064516129032256,94.03225806451613,10.0,16.903225806451612,1.4603225806451614,20.806451612903224
2016-02,102.55172413793103,223.24137931034483,47.10344827586207,141.82758620689654,5.862068965517241,14.137931034482758,1.4324137931034482,27.137931034482758
2016-03,108.58064516129032,237.03225806451613,43.193548387096776,160.4516129032258,3.4516129032258065,13.64516129032258,1.107741935483871,34.354838709677416
2016-04,72.26666666666667,175.0,27.466666666666665,91.83333333333333,2.6333333333333333,10.233333333333333,0.7723333333333334,44.13333333333333
2016-05,72.70967741935483,176.5483870967742,31.129032258064516,93.70967741935483,3.096774193548387,9.838709677419354,0.6283870967741936,44.12903225806452
