年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-12,117.0,77.0,149.0,126.0,25.0,42.0,1.0,74.0
2014-01,160.8,111.7,125.3,171.4,22.9,37.13333333333333,1.241,67.03333333333333
2014-02,94.39285714285714,92.71428571428571,67.46428571428571,92.96428571428571,10.678571428571429,30.142857142857142,1.1282142857142856,63.285714285714285
2014-03,102.26666666666667,105.53333333333333,66.86666666666666,120.66666666666667,15.2,34.43333333333333,0.7943333333333332,70.1
2014-04,95.73333333333333,115.43333333333334,64.93333333333334,119.83333333333333,11.0,36.46666666666667,0.7826666666666667,70.46666666666667
2014-05,97.16129032258064,118.3225806451613,62.38709677419355,123.70967741935483,13.290322580645162,30.870967741935484,0.7787096774193548,76.87096774193549
2014-06,86.43333333333334,114.06666666666666,57.46666666666667,100.03333333333333,9.2,24.2,0.8,81.66666666666667
2014-07,69.48387096774194,97.19354838709677,38.935483870967744,76.64516129032258,8.32258064516129,21.419354838709676,0.6993548387096774,74.38709677419355
2014-08,60.03448275862069,83.20689655172414,37.275862068965516,62.827586206896555,10.827586206896552,18.862068965517242,0.8720689655172413,72.89655172413794
2014-09,75.23333333333333,124.03333333333333,44.86666666666667,70.66666666666667,11.533333333333333,20.566666666666666,0.8863333333333333,88.23333333333333
2014-10,97.2258064516129,122.29032258064517,55.32258064516129,97.06451612903226,15.129032258064516,21.451612903225808,0.8761290322580645,120.61290322580645
2014-11,91.8,98.16666666666667,63.56666666666667,112.36666666666666,20.133333333333333,39.86666666666667,1.0733333333333335,60.2
2014-12,96.87096774193549,113.90322580645162,65.0,119.45161290322581,27.70967741935484,54.806451612903224,0.8935483870967742,87.12903225806451
2015-01,120.70967741935483,229.80645161290323,85.96774193548387,133.32258064516128,21.258064516129032,46.193548387096776,1.1335483870967742,108.16129032258064
2015-02,91.57142857142857,175.10714285714286,63.5,100.42857142857143,11.357142857142858,21.75,0.9146428571428571,41.32142857142857
2015-03,75.35483870967742,178.93548387096774,47.12903225806452,87.70967741935483,11.516129032258064,22.161290322580644,0.8483870967741935,25.129032258064516
2015-04,73.46666666666667,181.4,44.8,90.5,12.3,22.3,0.785,31.4
2015-05,86.90322580645162,237.06451612903226,53.70967741935484,109.12903225806451,11.387096774193548,24.419354838709676,0.8274193548387097,58.25806451612903
2015-06,65.86666666666666,214.9,32.06666666666667,75.8,7.366666666666666,23.9,0.7923333333333333,79.56666666666666
2015-07,62.13793103448276,196.10344827586206,29.79310344827586,68.62068965517241,6.9655172413793105,19.275862068965516,0.6810344827586207,78.96551724137932
2015-08,67.42857142857143,225.78571428571428,34.57142857142857,75.46428571428571,8.785714285714286,21.178571428571427,0.7042857142857143,92.64285714285714
