年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,70.83870967741936,101.48387096774194,47.38709677419355,72.54838709677419,7.32258064516129,30.70967741935484,0.9077419354838709,47.806451612903224
2015-02,62.0,97.42857142857143,41.607142857142854,61.607142857142854,4.857142857142857,24.678571428571427,0.9567857142857142,49.607142857142854
2015-03,53.935483870967744,88.16129032258064,33.74193548387097,51.54838709677419,4.580645161290323,23.838709677419356,0.7525806451612904,49.903225806451616
2015-04,55.4,93.36666666666666,33.43333333333333,55.4,5.166666666666667,24.233333333333334,0.792,54.13333333333333
2015-05,50.096774193548384,91.51612903225806,29.516129032258064,49.096774193548384,4.193548387096774,19.129032258064516,0.8238709677419355,47.29032258064516
2015-06,41.96666666666667,95.06666666666666,22.066666666666666,39.4,5.566666666666666,15.133333333333333,0.6133333333333333,41.7
2015-07,39.87096774193548,82.19354838709677,20.774193548387096,37.25806451612903,4.387096774193548,11.96774193548387,0.6012903225806452,48.38709677419355
2015-08,40.03225806451613,87.7741935483871,21.548387096774192,35.29032258064516,4.645161290322581,13.709677419354838,0.6116129032258065,48.61290322580645
2015-09,44.43333333333333,111.63333333333334,24.833333333333332,38.7,5.566666666666666,13.633333333333333,0.6163333333333334,69.83333333333333
2015-10,48.483870967741936,89.70967741935483,26.967741935483872,42.903225806451616,5.580645161290323,13.193548387096774,0.6093548387096774,73.70967741935483
2015-11,39.5,65.7,21.933333333333334,36.13333333333333,4.666666666666667,17.8,0.643,50.43333333333333
2015-12,44.54838709677419,64.16129032258064,27.419354838709676,40.41935483870968,5.32258064516129,21.451612903225808,0.6687096774193548,40.96774193548387
2016-01,52.064516129032256,77.64516129032258,34.774193548387096,43.096774193548384,5.0,24.096774193548388,0.6932258064516128,37.096774193548384
2016-02,58.58620689655172,105.0,38.62068965517241,54.172413793103445,5.827586206896552,16.24137931034483,0.6044827586206897,54.206896551724135
2016-03,64.19354838709677,116.12903225806451,43.74193548387097,57.774193548387096,7.741935483870968,26.838709677419356,0.7187096774193549,60.58064516129032
2016-04,58.56666666666667,135.0,37.166666666666664,48.7,7.566666666666666,20.9,0.6769999999999999,55.733333333333334
2016-05,48.12903225806452,87.90322580645162,28.387096774193548,45.516129032258064,6.741935483870968,13.870967741935484,0.6074193548387096,53.54838709677419
