年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,65.75,21.0,43.5,77.25,13.5,33.25,1.005,60.0
2013-11,87.23333333333333,47.0,61.5,106.8,23.233333333333334,43.53333333333333,1.116,43.233333333333334
2013-12,132.58064516129033,52.38709677419355,100.61290322580645,144.93548387096774,39.61290322580645,52.87096774193548,1.4261290322580646,40.38709677419355
2014-01,104.33333333333333,64.4,77.76666666666667,118.9,25.266666666666666,42.766666666666666,1.212,42.0
2014-02,59.82142857142857,45.5,42.25,54.892857142857146,12.107142857142858,25.357142857142858,1.0567857142857142,49.07142857142857
2014-03,78.63333333333334,63.833333333333336,55.333333333333336,83.43333333333334,19.1,36.166666666666664,1.0233333333333332,60.93333333333333
2014-04,68.33333333333333,58.93333333333333,44.766666666666666,67.13333333333334,9.5,29.066666666666666,0.7516666666666667,75.83333333333333
2014-05,77.6774193548387,78.48387096774194,52.483870967741936,81.54838709677419,7.870967741935484,29.06451612903226,0.8716129032258064,79.3225806451613
2014-06,57.266666666666666,61.0,35.666666666666664,49.2,5.933333333333334,17.5,0.755,74.06666666666666
2014-07,47.45161290322581,44.774193548387096,27.548387096774192,45.29032258064516,3.7096774193548385,12.0,0.6909677419354839,53.03225806451613
2014-08,52.89655172413793,63.0,29.79310344827586,44.37931034482759,4.379310344827586,17.03448275862069,0.8886206896551724,72.58620689655173
2014-09,53.93333333333333,70.93333333333334,32.8,48.96666666666667,6.233333333333333,17.5,0.789,72.96666666666667
2014-10,67.03225806451613,58.41935483870968,42.935483870967744,70.12903225806451,7.161290322580645,22.258064516129032,0.8261290322580644,78.3225806451613
2014-11,69.83333333333333,65.3,48.8,74.63333333333334,10.533333333333333,27.633333333333333,0.8260000000000001,48.13333333333333
2014-12,84.7741935483871,89.58064516129032,59.58064516129032,102.2258064516129,16.806451612903224,35.45161290322581,0.9396774193548388,31.580645161290324
2015-01,99.90322580645162,174.16129032258064,72.6774193548387,112.7741935483871,14.709677419354838,35.87096774193548,0.9787096774193549,38.74193548387097
2015-02,83.60714285714286,156.39285714285714,60.5,81.64285714285714,6.571428571428571,21.535714285714285,0.7578571428571428,52.535714285714285
2015-03,58.45161290322581,111.3225806451613,37.38709677419355,55.67741935483871,7.290322580645161,23.419354838709676,0.6238709677419355,60.87096774193548
