年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,147.3548387096774,266.741935483871,111.90322580645162,148.74193548387098,53.25806451612903,31.225806451612904,2.3425806451612905,32.29032258064516
2015-02,101.07142857142857,218.0,73.17857142857143,108.42857142857143,29.25,23.357142857142858,1.4914285714285713,56.392857142857146
2015-03,79.51612903225806,181.7741935483871,53.516129032258064,87.38709677419355,19.93548387096774,20.93548387096774,1.431290322580645,60.96774193548387
2015-04,58.833333333333336,104.3,30.733333333333334,63.2,18.9,13.3,1.182,74.86666666666666
2015-05,70.06451612903226,174.1290322580645,44.064516129032256,69.41935483870968,20.06451612903226,13.161290322580646,1.149032258064516,65.64516129032258
2015-06,51.46666666666667,137.13333333333333,29.366666666666667,47.0,13.766666666666667,10.266666666666667,0.8236666666666667,61.43333333333333
2015-07,54.064516129032256,151.03225806451613,29.774193548387096,46.29032258064516,10.35483870967742,6.806451612903226,0.6448387096774193,73.48387096774194
2015-08,45.064516129032256,104.74193548387096,23.0,37.16129032258065,10.935483870967742,6.258064516129032,0.582258064516129,64.87096774193549
2015-09,55.166666666666664,167.2,36.13333333333333,52.56666666666667,13.3,9.1,0.75,57.833333333333336
2015-10,62.064516129032256,141.51612903225808,40.41935483870968,65.12903225806451,15.612903225806452,14.67741935483871,0.84,47.32258064516129
2015-11,48.7,98.93333333333334,32.43333333333333,46.766666666666666,21.266666666666666,17.466666666666665,1.1386666666666665,25.233333333333334
2015-12,114.09677419354838,244.0,84.7741935483871,106.25806451612904,29.096774193548388,27.0,1.332258064516129,29.225806451612904
2016-01,125.93548387096774,265.8709677419355,93.7741935483871,120.16129032258064,32.83870967741935,28.419354838709676,1.742258064516129,33.193548387096776
2016-02,101.6896551724138,233.48275862068965,70.34482758620689,106.72413793103448,20.620689655172413,19.17241379310345,1.5910344827586207,46.275862068965516
2016-03,88.3225806451613,191.3548387096774,58.03225806451613,103.64516129032258,21.516129032258064,21.483870967741936,1.070967741935484,66.19354838709677
2016-04,55.0,115.0,33.4,55.233333333333334,13.966666666666667,14.366666666666667,1.1693333333333333,60.53333333333333
2016-05,60.354838709677416,141.06451612903226,35.25806451612903,60.67741935483871,12.935483870967742,10.0,0.9470967741935483,74.12903225806451
2016-06,44.96666666666667,115.86666666666666,22.233333333333334,36.1,7.7,6.533333333333333,0.6433333333333333,67.43333333333334
2016-07,39.83870967741935,103.38709677419355,20.032258064516128,34.096774193548384,5.741935483870968,6.67741935483871,0.5274193548387097,59.193548387096776
2016-08,48.516129032258064,149.1290322580645,26.451612903225808,39.0,12.290322580645162,9.0,0.5090322580645161,71.90322580645162
2016-09,53.06666666666667,146.66666666666666,32.9,46.333333333333336,20.166666666666668,16.5,0.5516666666666666,66.93333333333334
2016-10,39.67741935483871,91.90322580645162,22.70967741935484,38.16129032258065,17.806451612903224,16.129032258064516,0.6709677419354839,37.83870967741935
