年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2013-10,198.5,88.25,158.0,207.75,66.25,57.75,3.265,33.0
2013-11,110.2,60.96666666666667,77.7,139.83333333333334,77.66666666666667,59.06666666666667,2.703333333333333,25.633333333333333
2013-12,177.4516129032258,60.0,141.3548387096774,201.4516129032258,106.09677419354838,78.09677419354838,2.9803225806451614,20.35483870967742
2014-01,164.6,116.33333333333333,126.06666666666666,187.76666666666668,83.83333333333333,63.9,2.7636666666666665,21.766666666666666
2014-02,148.60714285714286,137.67857142857142,113.10714285714286,154.96428571428572,52.464285714285715,42.57142857142857,2.108214285714286,29.428571428571427
2014-03,124.83333333333333,131.36666666666667,90.63333333333334,153.5,53.0,51.666666666666664,2.017333333333333,40.666666666666664
2014-04,114.03333333333333,143.5,78.16666666666667,144.33333333333334,38.266666666666666,54.6,2.1033333333333335,47.43333333333333
2014-05,106.12903225806451,133.41935483870967,67.48387096774194,146.90322580645162,35.225806451612904,45.25806451612903,1.5403225806451613,52.193548387096776
2014-06,106.13333333333334,145.1,73.96666666666667,131.56666666666666,19.333333333333332,36.13333333333333,1.6423333333333332,72.9
2014-07,86.45161290322581,130.2258064516129,51.064516129032256,112.70967741935483,15.290322580645162,37.96774193548387,1.0887096774193548,75.48387096774194
2014-08,86.17241379310344,130.86206896551724,57.13793103448276,109.44827586206897,18.896551724137932,37.206896551724135,1.1379310344827587,56.44827586206897
2014-09,84.06666666666666,136.56666666666666,56.43333333333333,99.7,19.8,40.3,1.4376666666666666,43.0
2014-10,147.29032258064515,155.3548387096774,108.2258064516129,170.09677419354838,35.806451612903224,52.58064516129032,1.907741935483871,36.41935483870968
2014-11,170.33333333333334,160.86666666666667,128.7,188.4,49.266666666666666,61.9,2.1606666666666663,26.633333333333333
2014-12,139.58064516129033,156.93548387096774,90.87096774193549,191.19354838709677,73.3225806451613,60.806451612903224,1.8938709677419354,27.483870967741936
2015-01,203.70967741935485,336.35483870967744,157.2258064516129,226.3548387096774,74.7741935483871,73.48387096774194,2.114193548387097,23.322580645161292
2015-02,174.25,322.2142857142857,132.0,197.92857142857142,57.642857142857146,51.714285714285715,1.6878571428571427,34.17857142857143
2015-03,157.29032258064515,332.4516129032258,107.29032258064517,195.80645161290323,40.54838709677419,57.03225806451613,1.5254838709677419,43.45161290322581
2015-04,131.93333333333334,327.6,85.23333333333333,174.36666666666667,29.7,50.3,1.38,64.86666666666666
2015-05,128.83870967741936,335.35483870967744,90.58064516129032,157.58064516129033,25.93548387096774,45.774193548387096,1.5241935483870968,83.80645161290323
2015-06,116.36666666666666,320.6333333333333,76.06666666666666,145.9,17.233333333333334,44.1,1.224,93.0
2015-07,94.93548387096774,316.5483870967742,59.29032258064516,124.6774193548387,7.548387096774194,40.41935483870968,0.9993548387096775,77.58064516129032
2015-08,89.7741935483871,289.6774193548387,58.58064516129032,107.38709677419355,6.838709677419355,42.87096774193548,1.0893548387096774,73.41935483870968
2015-09,99.53333333333333,310.26666666666665,65.6,126.23333333333333,14.7,53.7,1.2756666666666667,59.766666666666666
2015-10,106.93548387096774,275.80645161290323,67.58064516129032,143.5483870967742,33.064516129032256,61.29032258064516,1.251290322580645,42.193548387096776
2015-11,126.53333333333333,273.3,95.56666666666666,145.0,29.866666666666667,60.53333333333333,2.0526666666666666,17.7
2015-12,187.16129032258064,291.7741935483871,141.93548387096774,233.83870967741936,44.45161290322581,72.12903225806451,2.105483870967742,21.225806451612904
2016-01,191.51612903225808,308.1290322580645,156.25806451612902,234.1290322580645,48.806451612903224,71.12903225806451,2.410322580645161,23.129032258064516
