年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,96.41935483870968,165.61290322580646,70.06451612903226,91.6774193548387,43.645161290322584,41.645161290322584,0.9809677419354839,34.516129032258064
2015-02,70.10714285714286,121.0,47.464285714285715,78.07142857142857,26.464285714285715,27.107142857142858,0.9400000000000001,56.142857142857146
2015-03,51.54838709677419,89.96774193548387,27.516129032258064,55.32258064516129,28.774193548387096,22.93548387096774,0.8193548387096774,57.32258064516129
2015-04,63.8,137.0,32.5,70.63333333333334,31.2,22.933333333333334,0.6986666666666667,73.9
2015-05,58.516129032258064,128.06451612903226,32.45161290322581,56.83870967741935,28.483870967741936,16.806451612903224,0.7616129032258064,73.03225806451613
2015-06,44.9,104.03333333333333,23.3,40.93333333333333,34.233333333333334,10.933333333333334,0.705,59.3
2015-07,44.903225806451616,103.03225806451613,21.161290322580644,40.774193548387096,23.0,8.548387096774194,0.5954838709677419,62.903225806451616
2015-08,49.54838709677419,130.61290322580646,27.967741935483872,48.32258064516129,23.193548387096776,11.096774193548388,0.613225806451613,64.51612903225806
2015-09,59.5,196.8,39.0,57.13333333333333,35.5,17.1,0.6946666666666667,59.86666666666667
2015-10,72.93548387096774,187.16129032258064,49.806451612903224,76.03225806451613,41.064516129032256,23.870967741935484,0.7206451612903225,60.67741935483871
2015-11,53.233333333333334,127.46666666666667,35.833333333333336,47.833333333333336,33.5,24.9,0.9126666666666666,29.4
2015-12,77.64516129032258,157.09677419354838,55.225806451612904,69.03225806451613,37.03225806451613,30.64516129032258,0.8770967741935485,32.193548387096776
2016-01,74.2258064516129,152.96774193548387,52.38709677419355,62.645161290322584,34.38709677419355,31.806451612903224,0.9035483870967742,35.12903225806452
2016-02,75.79310344827586,170.48275862068965,52.41379310344828,71.13793103448276,30.75862068965517,19.482758620689655,0.6617241379310346,66.96551724137932
2016-03,74.7741935483871,160.0,51.12903225806452,75.83870967741936,42.83870967741935,29.806451612903224,0.6758064516129032,63.806451612903224
2016-04,52.2,99.56666666666666,30.566666666666666,46.86666666666667,34.1,20.366666666666667,0.745,66.76666666666667
2016-05,55.774193548387096,126.61290322580645,32.41935483870968,50.225806451612904,29.419354838709676,17.161290322580644,0.7454838709677419,74.2258064516129
2016-06,44.5,113.16666666666667,22.966666666666665,38.53333333333333,21.2,12.4,0.5836666666666666,64.13333333333334
2016-07,38.83870967741935,92.7741935483871,19.258064516129032,35.03225806451613,18.35483870967742,10.806451612903226,0.49096774193548387,57.41935483870968
2016-08,47.806451612903224,145.51612903225808,25.903225806451612,44.67741935483871,18.06451612903226,11.451612903225806,0.5261290322580645,69.64516129032258
2016-09,56.56666666666667,167.53333333333333,34.6,51.4,27.7,15.6,0.6276666666666666,74.0
2016-10,49.58064516129032,149.7741935483871,31.258064516129032,46.87096774193548,32.38709677419355,19.774193548387096,0.6712903225806451,50.483870967741936
2016-11,61.0,125.23333333333333,41.93333333333333,60.233333333333334,37.0,29.433333333333334,0.741,32.666666666666664
2016-12,93.87096774193549,173.25806451612902,69.0,90.29032258064517,39.225806451612904,39.225806451612904,0.765483870967742,39.83870967741935
2017-01,91.6774193548387,170.74193548387098,67.29032258064517,79.6774193548387,25.64516129032258,34.354838709677416,0.7741935483870968,43.645161290322584
2017-02,80.92857142857143,191.92857142857142,58.32142857142857,66.10714285714286,30.785714285714285,28.714285714285715,0.6267857142857143,60.57142857142857
2017-03,61.54838709677419,131.3548387096774,40.61290322580645,52.806451612903224,29.741935483870968,30.516129032258064,0.7029032258064516,57.12903225806452
2017-04,58.43333333333333,118.13333333333334,33.9,55.86666666666667,24.466666666666665,20.1,0.6613333333333333,74.36666666666666
2017-05,62.61290322580645,145.6451612903226,34.903225806451616,53.483870967741936,22.419354838709676,17.70967741935484,0.6635483870967742,87.87096774193549
2017-06,38.56666666666667,78.73333333333333,21.3,31.666666666666668,24.4,13.666666666666666,0.6676666666666667,54.0
2017-07,39.03225806451613,90.51612903225806,19.677419354838708,35.096774193548384,16.967741935483872,11.064516129032258,0.47677419354838707,52.03225806451613
2017-08,39.774193548387096,113.74193548387096,19.774193548387096,34.483870967741936,22.612903225806452,12.129032258064516,0.49774193548387097,58.064516129032256
2017-09,48.8,138.5,26.066666666666666,44.53333333333333,23.666666666666668,16.0,0.625,66.53333333333333
