年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,137.19354838709677,254.93548387096774,100.96774193548387,163.48387096774192,62.25806451612903,30.516129032258064,1.0074193548387096,41.064516129032256
2015-02,93.39285714285714,179.21428571428572,67.64285714285714,109.42857142857143,26.5,19.357142857142858,1.3142857142857143,41.75
2015-03,80.09677419354838,190.96774193548387,53.29032258064516,97.45161290322581,22.322580645161292,19.129032258064516,1.0290322580645161,42.774193548387096
2015-04,75.33333333333333,189.43333333333334,50.2,87.5,22.433333333333334,18.833333333333332,1.0413333333333334,67.13333333333334
2015-05,80.3225806451613,225.8709677419355,54.096774193548384,93.19354838709677,17.612903225806452,14.548387096774194,1.2341935483870967,68.90322580645162
2015-06,51.333333333333336,147.0,26.0,51.833333333333336,13.0,8.6,1.2169999999999999,64.36666666666666
2015-07,57.25806451612903,172.29032258064515,32.16129032258065,61.58064516129032,14.419354838709678,9.483870967741936,1.2783870967741937,67.6774193548387
2015-08,57.193548387096776,178.09677419354838,30.225806451612904,63.516129032258064,11.225806451612904,10.387096774193548,1.3283870967741935,60.903225806451616
2015-09,73.0,254.1,47.46666666666667,87.06666666666666,13.5,11.9,1.2193333333333334,66.96666666666667
2015-10,86.45161290322581,237.93548387096774,56.903225806451616,110.06451612903226,20.35483870967742,19.838709677419356,1.1025806451612903,67.09677419354838
2015-11,56.03333333333333,137.83333333333334,31.7,62.36666666666667,17.5,12.666666666666666,0.9923333333333333,35.36666666666667
2015-12,79.48387096774194,164.25806451612902,52.064516129032256,91.80645161290323,30.93548387096774,18.516129032258064,1.020967741935484,35.0
2016-01,84.29032258064517,188.3548387096774,59.87096774193548,92.58064516129032,25.677419354838708,14.838709677419354,1.0461290322580645,41.903225806451616
2016-02,82.17241379310344,198.6551724137931,55.0,94.79310344827586,21.275862068965516,13.310344827586206,0.8758620689655172,52.310344827586206
2016-03,82.93548387096774,192.29032258064515,57.70967741935484,98.3225806451613,21.93548387096774,20.032258064516128,0.9532258064516129,55.096774193548384
2016-04,56.06666666666667,119.16666666666667,33.8,61.86666666666667,19.466666666666665,14.366666666666667,1.106,49.53333333333333
2016-05,57.32258064516129,141.48387096774192,30.774193548387096,63.935483870967744,13.67741935483871,13.096774193548388,1.1700000000000002,60.54838709677419
2016-06,48.0,130.46666666666667,21.8,49.43333333333333,8.566666666666666,10.266666666666667,1.2966666666666666,57.86666666666667
2016-07,45.87096774193548,141.06451612903226,20.903225806451612,47.29032258064516,5.903225806451613,9.290322580645162,1.272258064516129,53.29032258064516
2016-08,55.54838709677419,198.2258064516129,29.161290322580644,61.0,11.838709677419354,10.935483870967742,1.3800000000000001,66.03225806451613
2016-09,73.56666666666666,256.4,45.733333333333334,88.93333333333334,16.7,16.766666666666666,1.2409999999999999,83.0
2016-10,56.41935483870968,183.09677419354838,30.967741935483872,63.193548387096776,10.32258064516129,11.451612903225806,1.1319354838709679,70.48387096774194
2016-11,64.93333333333334,140.83333333333334,40.86666666666667,75.1,15.666666666666666,17.033333333333335,1.1833333333333333,44.1
2016-12,93.41935483870968,178.19354838709677,65.45161290322581,117.51612903225806,28.258064516129032,24.580645161290324,1.1351612903225805,40.193548387096776
2017-01,107.38709677419355,211.29032258064515,77.80645161290323,130.09677419354838,17.774193548387096,17.322580645161292,1.1445161290322579,45.41935483870968
2017-02,75.96428571428571,162.46428571428572,50.32142857142857,90.96428571428571,14.464285714285714,17.714285714285715,0.975,45.67857142857143
2017-03,59.806451612903224,132.6451612903226,32.29032258064516,67.96774193548387,12.225806451612904,14.387096774193548,0.7864516129032257,56.25806451612903
2017-04,62.5,143.8,31.2,73.33333333333333,12.866666666666667,18.0,0.9146666666666667,65.2
2017-05,63.67741935483871,143.29032258064515,27.161290322580644,73.74193548387096,7.193548387096774,16.419354838709676,0.8938709677419355,68.09677419354838
2017-06,48.766666666666666,137.33333333333334,18.066666666666666,49.266666666666666,3.7333333333333334,10.933333333333334,1.094,59.7
2017-07,50.45161290322581,159.38709677419354,16.29032258064516,52.83870967741935,4.967741935483871,11.0,1.2441935483870967,61.38709677419355
2017-08,51.29032258064516,199.61290322580646,18.06451612903226,53.74193548387097,3.6451612903225805,8.258064516129032,1.2609677419354839,66.70967741935483
2017-09,58.43333333333333,200.1,27.533333333333335,65.43333333333334,5.266666666666667,11.266666666666667,1.302,66.06666666666666
2017-10,54.93333333333333,162.26666666666668,28.7,60.7,6.1,13.1,1.025,61.3
2017-11,79.5,211.03333333333333,52.53333333333333,98.2,11.566666666666666,25.566666666666666,0.9803333333333334,46.233333333333334
2017-12,102.3225806451613,239.4516129032258,74.58064516129032,125.61290322580645,17.096774193548388,31.548387096774192,1.1729032258064516,46.58064516129032
2018-01,78.41935483870968,173.83870967741936,55.54838709677419,84.58064516129032,9.096774193548388,20.129032258064516,1.0564516129032258,44.61290322580645
2018-02,91.35714285714286,237.0,63.642857142857146,113.96428571428571,9.107142857142858,19.357142857142858,1.065357142857143,55.214285714285715
2018-03,61.806451612903224,137.48387096774192,35.83870967741935,71.80645161290323,7.387096774193548,21.387096774193548,1.0132258064516129,50.41935483870968
2018-04,66.6,144.13333333333333,32.56666666666667,82.1,8.133333333333333,20.366666666666667,1.0919999999999999,63.166666666666664
2018-05,60.935483870967744,161.96774193548387,26.29032258064516,68.35483870967742,6.161290322580645,11.064516129032258,1.186774193548387,71.2258064516129
2018-06,54.53333333333333,159.13333333333333,20.433333333333334,54.46666666666667,5.533333333333333,10.933333333333334,1.1996666666666667,73.76666666666667
2018-07,50.193548387096776,197.4516129032258,17.096774193548388,51.064516129032256,6.838709677419355,11.32258064516129,1.2625806451612904,56.74193548387097
2018-08,52.0,189.4814814814815,19.185185185185187,49.81481481481482,6.925925925925926,11.925925925925926,1.2785185185185186,72.81481481481481
2018-09,47.86206896551724,186.82758620689654,20.103448275862068,47.172413793103445,6.137931034482759,12.03448275862069,1.0386206896551724,63.724137931034484
2018-10,57.0,190.51612903225808,28.129032258064516,59.38709677419355,8.96774193548387,18.258064516129032,0.88,63.354838709677416
2018-11,51.766666666666666,120.63333333333334,31.0,56.8,7.9,17.4,1.0263333333333333,43.96666666666667
2018-12,75.2,175.64,51.12,84.4,7.44,17.0,1.0688,38.28
2019-01,96.29032258064517,212.83870967741936,70.29032258064517,95.70967741935483,4.580645161290323,16.677419354838708,1.1880645161290322,41.774193548387096
2019-02,56.642857142857146,127.89285714285714,38.035714285714285,57.25,2.75,6.214285714285714,1.0932142857142857,48.07142857142857
2019-03,55.41935483870968,144.51612903225808,31.903225806451612,61.29032258064516,6.0,16.967741935483872,0.7816129032258065,50.45161290322581
2019-04,51.266666666666666,133.13333333333333,27.3,53.3,5.033333333333333,14.366666666666667,1.0506666666666666,59.4
2019-05,57.03225806451613,155.7741935483871,27.93548387096774,64.61290322580645,5.774193548387097,15.387096774193548,1.0029032258064516,56.25806451612903
2019-06,44.0,145.2608695652174,17.043478260869566,44.608695652173914,7.434782608695652,12.782608695652174,1.1308695652173915,56.69565217391305
2019-07,46.27272727272727,199.22727272727272,19.5,47.81818181818182,5.2727272727272725,14.818181818181818,1.104090909090909,50.68181818181818
2019-08,57.285714285714285,279.0,30.857142857142858,65.21428571428571,6.357142857142857,18.357142857142858,1.1757142857142857,68.28571428571429
2019-09,61.833333333333336,279.26666666666665,33.766666666666666,73.66666666666667,13.466666666666667,25.266666666666666,1.068,80.86666666666666
2019-10,50.064516129032256,167.1290322580645,30.06451612903226,55.74193548387097,8.03225806451613,20.193548387096776,0.8351612903225807,53.74193548387097
2019-11,64.06666666666666,190.3,40.93333333333333,75.76666666666667,13.2,23.7,0.7466666666666666,41.2
2019-12,78.09677419354838,191.58064516129033,55.87096774193548,84.0,14.0,26.0,0.9509677419354838,38.483870967741936
2020-01,53.61290322580645,122.7741935483871,38.064516129032256,49.29032258064516,3.0,11.612903225806452,1.0458064516129033,42.0
2020-02,46.37931034482759,145.27586206896552,31.413793103448278,42.55172413793103,2.586206896551724,6.275862068965517,0.896551724137931,43.0
2020-03,50.03225806451613,167.48387096774192,30.93548387096774,56.16129032258065,8.258064516129032,15.064516129032258,0.8416129032258064,50.70967741935484
2020-04,55.833333333333336,185.33333333333334,31.433333333333334,65.2,10.9,20.3,0.8480000000000001,66.1
2020-05,52.25806451612903,207.09677419354838,27.774193548387096,58.83870967741935,8.838709677419354,14.096774193548388,1.1058064516129034,62.096774193548384
2020-06,35.86666666666667,173.66666666666666,14.333333333333334,35.93333333333333,4.3,9.433333333333334,1.0516666666666667,46.8
2020-07,36.354838709677416,181.93548387096774,15.03225806451613,36.45161290322581,4.354838709677419,10.258064516129032,0.9993548387096775,49.67741935483871
2020-08,39.225806451612904,221.48387096774192,15.161290322580646,40.096774193548384,6.645161290322581,11.806451612903226,1.1961290322580644,51.41935483870968
2020-09,32.03333333333333,120.6,15.5,31.333333333333332,5.5,10.266666666666667,1.0756666666666668,56.733333333333334
2020-10,48.96774193548387,176.7741935483871,28.032258064516128,55.03225806451613,8.258064516129032,14.612903225806452,0.8458064516129032,56.67741935483871
2020-11,55.3,170.96666666666667,33.233333333333334,63.93333333333333,11.7,22.3,0.9656666666666667,43.96666666666667
2020-12,76.6774193548387,220.83870967741936,54.12903225806452,89.41935483870968,11.64516129032258,24.29032258064516,0.9690322580645161,46.96774193548387
2021-01,79.38709677419355,207.19354838709677,53.16129032258065,98.61290322580645,9.32258064516129,26.548387096774192,0.9248387096774194,41.935483870967744
2021-02,52.285714285714285,151.21428571428572,35.642857142857146,53.892857142857146,3.6785714285714284,9.857142857142858,0.7221428571428571,45.035714285714285
2021-03,47.516129032258064,103.25806451612904,26.677419354838708,57.516129032258064,6.580645161290323,14.419354838709678,0.6848387096774193,41.67741935483871
2021-04,32.53333333333333,66.66666666666667,17.133333333333333,32.0,4.7,12.433333333333334,0.6706666666666667,48.2
2021-05,37.096774193548384,123.03225806451613,17.64516129032258,38.096774193548384,6.32258064516129,10.612903225806452,0.8290322580645161,59.0
2021-06,38.5,174.3,18.2,39.6,5.533333333333333,7.433333333333334,0.9266666666666666,58.0
2021-07,35.87096774193548,218.83870967741936,15.451612903225806,35.41935483870968,5.451612903225806,6.935483870967742,0.9535483870967743,58.193548387096776
2021-08,35.61290322580645,193.96774193548387,17.096774193548388,35.25806451612903,6.741935483870968,9.096774193548388,1.058709677419355,61.41935483870968
2021-09,41.46666666666667,217.43333333333334,21.566666666666666,41.833333333333336,9.2,12.566666666666666,1.1046666666666667,63.4
2021-10,39.67741935483871,163.58064516129033,23.64516129032258,38.0,6.161290322580645,11.483870967741936,0.7612903225806452,60.29032258064516
2021-11,55.06666666666667,176.7,34.666666666666664,59.3,7.0,18.533333333333335,0.6133333333333333,40.43333333333333
2021-12,69.35483870967742,204.16129032258064,48.225806451612904,76.70967741935483,6.032258064516129,23.516129032258064,0.6967741935483871,39.903225806451616
2022-01,58.483870967741936,137.16129032258064,41.96774193548387,57.903225806451616,3.193548387096774,19.096774193548388,0.8974193548387097,32.12903225806452
2022-02,49.214285714285715,153.28571428571428,33.92857142857143,46.07142857142857,2.5714285714285716,12.464285714285714,0.7039285714285715,45.035714285714285
2022-03,43.225806451612904,96.61290322580645,27.06451612903226,44.83870967741935,5.0,15.516129032258064,0.6174193548387097,51.87096774193548
