年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,86.12903225806451,141.16129032258064,58.29032258064516,94.03225806451613,27.70967741935484,28.93548387096774,0.8074193548387097,48.58064516129032
2015-02,88.82142857142857,167.67857142857142,54.42857142857143,100.21428571428571,20.785714285714285,25.5,0.6910714285714287,57.714285714285715
2015-03,93.12903225806451,201.7741935483871,52.193548387096776,122.54838709677419,21.870967741935484,24.612903225806452,0.5587096774193548,76.48387096774194
2015-04,90.1,235.5,51.93333333333333,111.7,13.966666666666667,21.8,0.5163333333333333,84.2
2015-05,94.70967741935483,227.2258064516129,49.29032258064516,129.19354838709677,10.419354838709678,17.129032258064516,0.5048387096774194,94.90322580645162
2015-06,96.16666666666667,281.1666666666667,61.3,110.96666666666667,10.366666666666667,19.166666666666668,0.5873333333333334,96.33333333333333
2015-07,90.80645161290323,290.16129032258067,57.45161290322581,105.16129032258064,10.064516129032258,19.322580645161292,0.6551612903225807,95.45161290322581
2015-08,71.90322580645162,237.74193548387098,38.25806451612903,81.83870967741936,10.580645161290322,14.903225806451612,0.6590322580645162,78.0
2015-09,58.333333333333336,185.3,26.966666666666665,65.2,11.1,19.066666666666666,0.5646666666666668,65.13333333333334
2015-10,69.51612903225806,141.80645161290323,39.483870967741936,76.0,14.258064516129032,23.0,0.6745161290322581,57.03225806451613
2015-11,98.8,210.43333333333334,71.4,100.73333333333333,22.0,27.533333333333335,0.8936666666666666,48.43333333333333
2015-12,92.87096774193549,167.06451612903226,65.87096774193549,91.12903225806451,31.419354838709676,32.516129032258064,1.100967741935484,35.70967741935484
2016-01,60.903225806451616,114.45161290322581,35.54838709677419,63.0,20.64516129032258,20.0,0.7274193548387097,47.87096774193548
2016-02,54.06896551724138,101.17241379310344,27.310344827586206,56.758620689655174,17.379310344827587,17.275862068965516,0.7300000000000001,62.58620689655172
2016-03,83.58064516129032,151.25806451612902,41.58064516129032,100.25806451612904,18.903225806451612,20.612903225806452,0.7887096774193548,71.61290322580645
