年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,83.22222222222223,126.81481481481481,39.148148148148145,92.25925925925925,20.40740740740741,10.444444444444445,0.7681481481481482,99.07407407407408
2015-02,81.89285714285714,157.39285714285714,44.07142857142857,86.39285714285714,14.821428571428571,11.071428571428571,0.8035714285714286,98.32142857142857
2015-03,108.90322580645162,250.90322580645162,49.806451612903224,147.2258064516129,16.161290322580644,10.483870967741936,0.6635483870967742,107.38709677419355
2015-04,116.76666666666667,275.96666666666664,49.833333333333336,117.43333333333334,12.933333333333334,10.233333333333333,0.4776666666666667,136.13333333333333
2015-05,94.96774193548387,265.03225806451616,36.806451612903224,98.64516129032258,12.67741935483871,8.451612903225806,0.46225806451612905,126.61290322580645
2015-06,72.1,249.53333333333333,32.5,62.1,19.633333333333333,9.9,0.9243333333333333,113.26666666666667
2015-07,59.806451612903224,192.74193548387098,29.483870967741936,40.25806451612903,19.225806451612904,8.258064516129032,0.71,100.35483870967742
2015-08,69.19354838709677,212.32258064516128,40.096774193548384,66.74193548387096,20.129032258064516,9.064516129032258,0.9358064516129032,95.12903225806451
2015-09,62.0,210.0,37.63333333333333,57.46666666666667,11.9,13.233333333333333,0.7806666666666666,75.43333333333334
2015-10,72.13333333333334,188.66666666666666,33.86666666666667,89.4,12.533333333333333,11.9,1.016,65.46666666666667
2015-11,60.25,171.10714285714286,33.32142857142857,64.96428571428571,27.035714285714285,15.285714285714286,1.1171428571428572,71.42857142857143
2015-12,61.03225806451613,121.93548387096774,33.29032258064516,58.67741935483871,33.41935483870968,15.935483870967742,1.212258064516129,72.06451612903226
2016-01,56.83870967741935,106.87096774193549,25.322580645161292,57.54838709677419,32.29032258064516,13.0,1.2103225806451612,63.45161290322581
2016-02,61.275862068965516,128.72413793103448,27.75862068965517,68.17241379310344,32.44827586206897,8.96551724137931,1.242758620689655,3.413793103448276
2016-03,88.35483870967742,175.61290322580646,38.096774193548384,116.3225806451613,26.903225806451612,8.387096774193548,1.1483870967741936,49.903225806451616
2016-04,71.03333333333333,187.26666666666668,31.5,85.16666666666667,21.533333333333335,11.8,0.7033333333333334,55.4
2016-05,72.70967741935483,185.25806451612902,36.83870967741935,86.03225806451613,13.580645161290322,13.96774193548387,0.4729032258064516,57.41935483870968
2016-06,45.56666666666667,127.03333333333333,19.4,38.2,13.966666666666667,6.933333333333334,0.399,67.66666666666667
2016-07,65.93548387096774,249.93548387096774,26.483870967741936,57.193548387096776,13.225806451612904,4.548387096774194,0.39096774193548384,91.80645161290323
2016-08,54.70967741935484,180.03225806451613,16.64516129032258,38.225806451612904,13.193548387096774,14.161290322580646,0.42451612903225805,91.54838709677419
2016-09,48.37931034482759,127.06896551724138,12.413793103448276,24.689655172413794,15.655172413793103,11.482758620689655,0.39999999999999997,82.86206896551724
2016-10,57.03225806451613,192.6451612903226,22.70967741935484,61.645161290322584,21.0,17.225806451612904,0.5796774193548386,74.35483870967742
2016-11,63.333333333333336,135.16666666666666,28.066666666666666,76.33333333333333,22.266666666666666,20.633333333333333,0.7153333333333334,60.266666666666666
2016-12,50.54838709677419,61.74193548387097,22.677419354838708,52.96774193548387,25.419354838709676,23.548387096774192,0.9012903225806452,51.483870967741936
2017-01,59.064516129032256,92.35483870967742,23.516129032258064,63.32258064516129,34.41935483870968,18.612903225806452,0.9793548387096774,67.58064516129032
2017-02,76.71428571428571,120.85714285714286,33.642857142857146,136.53571428571428,29.214285714285715,13.178571428571429,0.8414285714285714,75.35714285714286
2017-03,61.0,127.45161290322581,22.580645161290324,61.67741935483871,21.161290322580644,9.774193548387096,0.8019354838709677,93.93548387096774
2017-04,90.5,190.93333333333334,37.1,113.5,19.833333333333332,13.5,0.6940000000000001,96.56666666666666
2017-05,67.12903225806451,169.19354838709677,20.483870967741936,59.774193548387096,17.483870967741936,12.225806451612904,0.6041935483870968,107.45161290322581
2017-06,57.2,183.0,17.9,33.733333333333334,18.033333333333335,21.966666666666665,0.6146666666666667,101.06666666666666
2017-07,65.38709677419355,224.32258064516128,21.032258064516128,35.16129032258065,11.258064516129032,10.451612903225806,0.5970967741935483,107.64516129032258
2017-08,56.16129032258065,226.58064516129033,17.806451612903224,28.806451612903224,11.129032258064516,10.483870967741936,0.5970967741935485,101.61290322580645
2017-09,48.9,147.13333333333333,19.433333333333334,32.166666666666664,15.3,10.066666666666666,0.5936666666666667,87.23333333333333
2017-10,54.266666666666666,160.8,25.433333333333334,57.166666666666664,17.633333333333333,13.6,0.6956666666666667,73.43333333333334
2017-11,44.9,70.2,19.5,40.6,19.433333333333334,16.033333333333335,0.8076666666666666,69.1
2017-12,66.09677419354838,81.19354838709677,28.225806451612904,75.3225806451613,21.580645161290324,20.096774193548388,0.9148387096774193,68.29032258064517
2018-01,56.61290322580645,99.54838709677419,24.967741935483872,60.87096774193548,20.806451612903224,15.741935483870968,0.8829032258064516,72.51612903225806
2018-02,58.142857142857146,85.28571428571429,23.857142857142858,58.67857142857143,21.714285714285715,13.892857142857142,1.0507142857142857,76.71428571428571
2018-03,70.35483870967742,110.03225806451613,33.61290322580645,85.70967741935483,19.193548387096776,12.064516129032258,0.8783870967741936,80.45161290322581
2018-04,76.2,141.2,42.266666666666666,116.73333333333333,20.4,11.6,0.772,78.7
2018-05,80.45161290322581,213.8709677419355,39.12903225806452,94.58064516129032,18.161290322580644,9.709677419354838,0.6209677419354839,94.6774193548387
2018-06,51.93333333333333,143.2,18.3,23.833333333333332,17.666666666666668,8.866666666666667,0.6443333333333333,96.06666666666666
2018-07,60.70967741935484,252.32258064516128,21.612903225806452,27.29032258064516,17.29032258064516,9.516129032258064,0.6429032258064517,102.83870967741936
2018-08,56.370370370370374,220.7037037037037,11.851851851851851,27.074074074074073,16.703703703703702,9.592592592592593,0.7092592592592593,101.74074074074075
2018-09,48.41379310344828,191.86206896551724,9.551724137931034,28.103448275862068,10.586206896551724,10.96551724137931,0.6417241379310344,91.51724137931035
2018-10,52.645161290322584,126.7741935483871,12.129032258064516,45.0,7.838709677419355,13.774193548387096,0.7938709677419354,82.7741935483871
2018-11,45.766666666666666,115.33333333333333,9.466666666666667,29.233333333333334,11.6,13.133333333333333,0.765,84.26666666666667
2018-12,51.8,122.08,10.36,40.28,12.24,14.28,0.7512000000000001,84.16
2019-01,48.774193548387096,81.12903225806451,11.935483870967742,42.096774193548384,7.129032258064516,11.64516129032258,0.8064516129032258,73.87096774193549
2019-02,78.0,155.14285714285714,22.857142857142858,139.67857142857142,8.75,11.714285714285714,0.6514285714285714,76.0
2019-03,64.2258064516129,158.80645161290323,19.580645161290324,69.96774193548387,6.580645161290323,20.225806451612904,0.4287096774193548,84.80645161290323
2019-04,78.86666666666666,191.53333333333333,23.333333333333332,91.96666666666667,8.733333333333333,8.966666666666667,0.486,88.6
2019-05,74.38709677419355,248.2258064516129,18.387096774193548,61.54838709677419,7.903225806451613,12.258064516129032,0.5806451612903226,119.96774193548387
2019-06,65.1304347826087,266.2173913043478,12.695652173913043,32.30434782608695,9.130434782608695,13.043478260869565,0.6182608695652174,126.56521739130434
2019-07,56.54545454545455,264.0,12.181818181818182,23.272727272727273,9.681818181818182,12.227272727272727,0.6286363636363637,136.45454545454547
2019-08,63.357142857142854,242.14285714285714,12.357142857142858,26.714285714285715,10.214285714285714,10.928571428571429,0.7221428571428571,121.5
2019-09,39.7,123.63333333333334,12.766666666666667,28.7,11.0,9.366666666666667,0.6463333333333333,114.73333333333333
2019-10,33.935483870967744,89.0,11.64516129032258,29.032258064516128,10.193548387096774,13.612903225806452,0.5580645161290323,86.51612903225806
2019-11,37.7,71.93333333333334,9.7,34.833333333333336,8.3,17.133333333333333,0.4703333333333333,82.7
2019-12,30.161290322580644,32.61290322580645,8.580645161290322,23.419354838709676,9.161290322580646,17.129032258064516,0.4729032258064516,82.54838709677419
2020-01,33.225806451612904,51.774193548387096,8.903225806451612,26.806451612903224,8.67741935483871,16.35483870967742,0.5541935483870968,85.03225806451613
2020-02,41.310344827586206,118.03448275862068,9.96551724137931,44.44827586206897,9.310344827586206,9.586206896551724,0.47517241379310343,82.24137931034483
2020-03,42.45161290322581,117.41935483870968,10.161290322580646,50.03225806451613,6.451612903225806,8.0,0.4503225806451613,73.06451612903226
2020-04,53.266666666666666,139.7,14.4,61.13333333333333,6.866666666666666,8.533333333333333,0.48366666666666663,93.0
2020-05,47.96774193548387,167.90322580645162,13.451612903225806,49.645161290322584,7.129032258064516,3.935483870967742,0.42548387096774193,108.93548387096774
2020-06,52.7,221.7,18.9,60.03333333333333,11.533333333333333,3.933333333333333,0.2983333333333333,104.16666666666667
2020-07,42.54838709677419,199.25806451612902,14.709677419354838,37.61290322580645,9.774193548387096,4.806451612903226,0.33999999999999997,112.61290322580645
2020-08,40.064516129032256,217.19354838709677,13.064516129032258,42.16129032258065,13.35483870967742,8.64516129032258,0.4535483870967742,104.09677419354838
2020-09,40.13333333333333,162.73333333333332,11.6,43.4,9.7,13.3,0.437,90.96666666666667
