年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,59.903225806451616,75.58064516129032,39.483870967741936,64.64516129032258,80.93548387096774,24.0,1.0819354838709676,53.38709677419355
2015-02,45.357142857142854,44.32142857142857,21.642857142857142,42.035714285714285,63.107142857142854,13.035714285714286,1.1767857142857143,67.85714285714286
2015-03,56.903225806451616,104.6774193548387,36.41935483870968,58.193548387096776,38.29032258064516,13.35483870967742,0.8683870967741936,74.6774193548387
2015-04,65.16666666666667,141.86666666666667,39.8,67.6,45.86666666666667,14.7,0.764,88.96666666666667
2015-05,52.774193548387096,106.70967741935483,26.774193548387096,46.096774193548384,27.451612903225808,7.451612903225806,0.562258064516129,84.64516129032258
2015-06,39.8,78.13333333333334,17.8,34.06666666666667,18.466666666666665,6.066666666666666,0.437,69.73333333333333
2015-07,54.70967741935484,161.25806451612902,24.258064516129032,51.0,21.193548387096776,9.838709677419354,0.4670967741935484,87.35483870967742
2015-08,47.516129032258064,132.32258064516128,23.322580645161292,46.064516129032256,27.903225806451612,11.67741935483871,0.37516129032258067,69.19354838709677
2015-09,41.1,88.66666666666667,23.5,42.46666666666667,20.4,10.366666666666667,0.41466666666666663,31.666666666666668
2015-10,60.483870967741936,123.38709677419355,36.70967741935484,69.25806451612904,24.387096774193548,13.290322580645162,0.5706451612903226,44.903225806451616
2015-11,39.86666666666667,70.23333333333333,22.333333333333332,38.86666666666667,18.3,14.333333333333334,0.6036666666666667,33.86666666666667
2015-12,46.516129032258064,68.03225806451613,31.322580645161292,42.516129032258064,40.16129032258065,22.258064516129032,0.7480645161290324,37.064516129032256
2016-01,38.193548387096776,46.67741935483871,25.258064516129032,33.87096774193548,32.516129032258064,20.870967741935484,0.9390322580645161,39.12903225806452
2016-02,54.37931034482759,90.51724137931035,35.58620689655172,48.206896551724135,42.6551724137931,16.79310344827586,0.7796551724137931,65.0
2016-03,45.903225806451616,51.903225806451616,27.838709677419356,41.096774193548384,23.129032258064516,17.64516129032258,0.7661290322580645,65.70967741935483
2016-04,42.06666666666667,56.233333333333334,22.366666666666667,34.333333333333336,13.066666666666666,15.133333333333333,0.702,65.5
2016-05,44.096774193548384,71.58064516129032,22.451612903225808,36.806451612903224,11.0,11.483870967741936,0.6335483870967742,73.35483870967742
2016-06,34.93333333333333,57.9,13.9,22.033333333333335,10.033333333333333,9.0,0.5,62.9
2016-07,29.129032258064516,44.67741935483871,11.451612903225806,18.774193548387096,6.516129032258065,6.967741935483871,0.40064516129032257,55.483870967741936
2016-08,41.83870967741935,108.29032258064517,21.35483870967742,30.93548387096774,15.419354838709678,12.193548387096774,0.4732258064516129,68.74193548387096
2016-09,57.733333333333334,174.06666666666666,36.266666666666666,51.86666666666667,16.5,15.733333333333333,0.55,77.5
2016-10,44.96774193548387,120.48387096774194,28.870967741935484,40.87096774193548,14.64516129032258,14.225806451612904,0.5703225806451613,51.774193548387096
2016-11,37.53333333333333,45.333333333333336,22.6,32.3,26.6,15.766666666666667,0.6896666666666668,46.9
2016-12,64.35483870967742,99.25806451612904,45.645161290322584,61.41935483870968,45.806451612903224,23.548387096774192,0.9790322580645162,49.806451612903224
2017-01,50.03225806451613,67.80645161290323,35.064516129032256,43.67741935483871,28.806451612903224,18.161290322580644,0.7690322580645161,39.0
2017-02,48.82142857142857,58.57142857142857,32.357142857142854,44.535714285714285,29.571428571428573,14.785714285714286,0.6532142857142856,59.357142857142854
2017-03,41.87096774193548,51.483870967741936,25.096774193548388,36.32258064516129,27.387096774193548,17.258064516129032,0.6409677419354839,56.064516129032256
2017-04,49.43333333333333,69.76666666666667,23.9,40.266666666666666,15.433333333333334,12.066666666666666,0.5726666666666667,87.8
2017-05,53.70967741935484,102.41935483870968,24.580645161290324,38.645161290322584,10.35483870967742,13.03225806451613,0.5874193548387097,86.61290322580645
2017-06,36.166666666666664,67.76666666666667,15.6,23.766666666666666,10.066666666666666,9.966666666666667,0.568,65.5
2017-07,34.38709677419355,75.2258064516129,17.0,28.70967741935484,9.225806451612904,9.903225806451612,0.5058064516129032,54.03225806451613
2017-08,36.064516129032256,88.41935483870968,17.64516129032258,28.838709677419356,9.225806451612904,8.548387096774194,0.5419354838709678,59.064516129032256
2017-09,41.7,102.83333333333333,23.533333333333335,36.7,9.8,8.933333333333334,0.5946666666666667,61.63333333333333
2017-10,49.96666666666667,127.7,32.233333333333334,45.333333333333336,13.033333333333333,12.633333333333333,0.6353333333333333,53.13333333333333
2017-11,70.66666666666667,165.4,49.8,73.76666666666667,23.533333333333335,18.533333333333335,0.7336666666666666,55.166666666666664
2017-12,77.74193548387096,161.48387096774192,54.67741935483871,82.25806451612904,42.38709677419355,25.193548387096776,0.7941935483870968,52.83870967741935
2018-01,57.903225806451616,114.58064516129032,40.29032258064516,53.54838709677419,30.967741935483872,20.258064516129032,0.8993548387096774,42.45161290322581
2018-02,79.35714285714286,193.03571428571428,56.535714285714285,78.46428571428571,28.964285714285715,16.321428571428573,0.8857142857142858,70.28571428571429
2018-03,68.61290322580645,164.03225806451613,44.29032258064516,65.83870967741936,17.64516129032258,16.225806451612904,0.7232258064516129,86.51612903225806
2018-04,64.0,143.13333333333333,36.833333333333336,66.3,10.766666666666667,11.9,0.7226666666666667,93.5
2018-05,53.935483870967744,120.80645161290323,29.161290322580644,47.25806451612903,7.096774193548387,9.580645161290322,0.5664516129032258,83.70967741935483
2018-06,40.833333333333336,75.06666666666666,18.933333333333334,29.4,8.4,10.233333333333333,0.5363333333333333,69.13333333333334
2018-07,32.70967741935484,73.09677419354838,13.870967741935484,22.0,6.290322580645161,7.064516129032258,0.5374193548387097,60.903225806451616
2018-08,41.592592592592595,115.14814814814815,20.296296296296298,30.296296296296298,9.592592592592593,11.88888888888889,0.6081481481481481,70.4074074074074
2018-09,31.620689655172413,64.79310344827586,13.827586206896552,21.06896551724138,8.137931034482758,8.310344827586206,0.5262068965517241,54.55172413793103
2018-10,44.70967741935484,115.03225806451613,27.387096774193548,38.806451612903224,14.580645161290322,13.258064516129032,0.5596774193548387,52.903225806451616
2018-11,43.333333333333336,83.13333333333334,27.733333333333334,38.43333333333333,22.066666666666666,17.433333333333334,0.6170000000000001,44.93333333333333
2018-12,41.4,70.84,27.68,36.0,26.0,18.48,0.7192000000000001,30.96
2019-01,40.193548387096776,56.483870967741936,26.483870967741936,32.16129032258065,22.93548387096774,16.0,0.8845161290322581,33.96774193548387
2019-02,34.535714285714285,55.214285714285715,22.178571428571427,26.035714285714285,15.857142857142858,9.785714285714286,0.7699999999999999,39.75
2019-03,47.483870967741936,97.2258064516129,29.580645161290324,38.70967741935484,16.806451612903224,13.064516129032258,0.6190322580645161,66.45161290322581
2019-04,50.266666666666666,131.0,26.433333333333334,38.13333333333333,9.133333333333333,10.766666666666667,0.5820000000000001,82.83333333333333
2019-05,44.38709677419355,85.90322580645162,23.741935483870968,33.54838709677419,6.903225806451613,8.903225806451612,0.5725806451612904,70.61290322580645
2019-06,33.08695652173913,70.30434782608695,13.652173913043478,20.608695652173914,7.0,8.130434782608695,0.39565217391304347,64.17391304347827
2019-07,24.954545454545453,52.5,12.954545454545455,18.863636363636363,6.954545454545454,7.909090909090909,0.30727272727272725,54.72727272727273
2019-08,34.642857142857146,116.5,18.642857142857142,26.642857142857142,7.642857142857143,10.642857142857142,0.4635714285714286,71.07142857142857
2019-09,38.3,119.1,24.433333333333334,32.233333333333334,9.4,9.4,0.5083333333333333,66.76666666666667
2019-10,29.612903225806452,59.903225806451616,18.516129032258064,24.193548387096776,9.870967741935484,9.96774193548387,0.5587096774193548,53.16129032258065
2019-11,31.833333333333332,44.86666666666667,20.666666666666668,27.333333333333332,17.133333333333333,13.2,0.5123333333333334,44.93333333333333
2019-12,44.70967741935484,82.87096774193549,31.29032258064516,39.064516129032256,31.096774193548388,18.193548387096776,0.582258064516129,46.96774193548387
2020-01,33.354838709677416,58.03225806451613,22.129032258064516,25.451612903225808,19.161290322580644,11.935483870967742,0.7464516129032258,44.38709677419355
2020-02,42.13793103448276,130.27586206896552,28.93103448275862,32.55172413793103,17.724137931034484,7.413793103448276,0.4613793103448276,62.37931034482759
2020-03,43.25806451612903,130.16129032258064,28.677419354838708,36.54838709677419,14.096774193548388,12.064516129032258,0.5080645161290323,74.74193548387096
2020-04,44.4,110.46666666666667,28.9,38.2,14.3,13.433333333333334,0.5366666666666667,75.56666666666666
2020-05,40.064516129032256,129.29032258064515,24.451612903225808,32.87096774193548,6.193548387096774,10.096774193548388,0.4235483870967742,90.06451612903226
2020-06,26.366666666666667,88.56666666666666,13.833333333333334,18.5,3.8333333333333335,7.7,0.41766666666666663,64.96666666666667
