年月,AQI指数,当天AQI排名,PM2.5,PM10,So2,No2,Co,O3
2015-01,123.80645161290323,235.5483870967742,92.09677419354838,134.48387096774192,24.612903225806452,45.483870967741936,2.693548387096774,21.032258064516128
2015-02,139.46428571428572,239.85714285714286,107.57142857142857,114.0,29.857142857142858,54.857142857142854,2.054642857142857,50.17857142857143
2015-03,81.48387096774194,184.70967741935485,45.38709677419355,72.7741935483871,11.709677419354838,22.032258064516128,1.0303225806451612,44.935483870967744
2015-04,68.53333333333333,148.83333333333334,27.3,81.76666666666667,7.766666666666667,21.533333333333335,0.8163333333333332,60.7
2015-05,76.87096774193549,194.80645161290323,35.96774193548387,83.83870967741936,8.741935483870968,20.225806451612904,0.7558064516129032,75.6774193548387
2015-06,56.233333333333334,168.7,22.3,43.9,6.133333333333334,23.4,0.42833333333333334,86.23333333333333
2015-07,62.516129032258064,202.2258064516129,26.70967741935484,60.54838709677419,9.258064516129032,25.870967741935484,0.6645161290322581,82.16129032258064
2015-08,66.45161290322581,188.19354838709677,28.774193548387096,73.41935483870968,8.96774193548387,25.870967741935484,0.7032258064516129,60.45161290322581
2015-09,54.63333333333333,147.9,27.166666666666668,54.233333333333334,9.533333333333333,26.4,0.7313333333333334,54.7
2015-10,59.45161290322581,155.16129032258064,29.838709677419356,71.6774193548387,13.258064516129032,37.064516129032256,0.8412903225806451,36.064516129032256
2015-11,60.46666666666667,162.1,36.266666666666666,71.66666666666667,11.033333333333333,32.733333333333334,1.1640000000000001,19.466666666666665
2015-12,145.83870967741936,235.41935483870967,106.41935483870968,188.03225806451613,16.806451612903224,51.225806451612904,1.92,15.870967741935484
2016-01,179.48387096774192,317.16129032258067,136.61290322580646,228.29032258064515,18.967741935483872,62.38709677419355,2.620967741935484,23.419354838709676
2016-02,211.9655172413793,335.58620689655174,165.89655172413794,258.82758620689657,34.86206896551724,69.82758620689656,2.3406896551724135,59.58620689655172
2016-03,77.45161290322581,150.5483870967742,49.25806451612903,80.64516129032258,17.419354838709676,30.516129032258064,1.2406451612903227,78.83870967741936
2016-04,54.666666666666664,125.3,12.733333333333333,34.9,9.266666666666667,21.0,0.8343333333333334,91.16666666666667
2016-05,39.096774193548384,45.774193548387096,11.225806451612904,26.258064516129032,9.419354838709678,17.096774193548388,0.65,62.354838709677416
2016-06,34.733333333333334,58.13333333333333,11.866666666666667,27.6,9.4,16.966666666666665,0.5286666666666666,46.733333333333334
2016-07,32.0,62.16129032258065,11.96774193548387,28.483870967741936,8.548387096774194,17.870967741935484,0.5229032258064517,37.774193548387096
2016-08,39.774193548387096,95.35483870967742,14.580645161290322,37.774193548387096,9.290322580645162,26.677419354838708,0.7651612903225806,40.41935483870968
2016-09,49.36666666666667,132.13333333333333,16.5,51.06666666666667,12.566666666666666,33.06666666666667,0.8646666666666667,44.96666666666667
2016-10,50.903225806451616,158.8709677419355,25.451612903225808,57.483870967741936,9.096774193548388,30.612903225806452,0.7716129032258064,27.0
2016-11,86.93333333333334,202.93333333333334,57.2,101.86666666666666,15.366666666666667,36.13333333333333,2.1076666666666664,28.4
2016-12,151.09677419354838,266.96774193548384,114.70967741935483,169.93548387096774,15.580645161290322,51.70967741935484,1.8699999999999999,17.64516129032258
2017-01,243.3548387096774,333.0,193.41935483870967,281.51612903225805,24.870967741935484,83.35483870967742,2.8167741935483868,33.45161290322581
2017-02,201.67857142857142,315.5357142857143,159.64285714285714,232.46428571428572,24.5,75.21428571428571,2.039285714285714,62.75
2017-03,112.6774193548387,276.96774193548384,83.03225806451613,124.87096774193549,14.451612903225806,47.774193548387096,1.2248387096774194,84.96774193548387
2017-04,62.1,147.66666666666666,23.8,54.733333333333334,14.3,37.03333333333333,0.7503333333333334,89.7
2017-05,71.87096774193549,187.51612903225808,22.903225806451612,55.516129032258064,13.064516129032258,36.0,0.6019354838709677,107.3225806451613
2017-06,63.43333333333333,209.56666666666666,17.0,46.166666666666664,10.333333333333334,29.533333333333335,0.6396666666666667,100.56666666666666
2017-07,65.2258064516129,237.38709677419354,19.129032258064516,54.54838709677419,10.64516129032258,27.483870967741936,0.8487096774193548,97.80645161290323
2017-08,54.38709677419355,214.90322580645162,16.161290322580644,43.03225806451613,8.67741935483871,24.322580645161292,0.7354838709677419,81.90322580645162
2017-09,59.03333333333333,206.8,23.133333333333333,59.2,12.6,31.166666666666668,0.801,71.3
2017-10,62.03333333333333,193.73333333333332,36.9,73.03333333333333,12.9,39.13333333333333,0.9109999999999999,40.2
2017-11,84.96666666666667,207.66666666666666,60.233333333333334,89.1,14.666666666666666,35.5,1.1603333333333334,23.3
2017-12,107.0,240.67741935483872,78.96774193548387,92.16129032258064,13.258064516129032,37.096774193548384,1.2325806451612904,18.0
2018-01,203.7741935483871,328.83870967741933,165.0,190.19354838709677,15.903225806451612,60.29032258064516,2.034838709677419,24.129032258064516
2018-02,186.57142857142858,315.7142857142857,147.71428571428572,180.17857142857142,14.642857142857142,47.107142857142854,1.815,62.25
2018-03,68.64516129032258,144.74193548387098,39.193548387096776,73.35483870967742,12.387096774193548,27.322580645161292,0.7880645161290323,62.935483870967744
2018-04,59.266666666666666,116.43333333333334,22.133333333333333,57.7,10.266666666666667,21.466666666666665,0.629,81.36666666666666
2018-05,66.09677419354838,166.51612903225808,27.129032258064516,67.2258064516129,9.741935483870968,20.903225806451612,0.627741935483871,84.03225806451613
2018-06,52.666666666666664,145.9,16.333333333333332,40.233333333333334,9.066666666666666,18.933333333333334,0.6326666666666667,86.73333333333333
2018-07,56.03225806451613,230.2258064516129,16.225806451612904,43.096774193548384,8.709677419354838,20.129032258064516,0.687741935483871,88.51612903225806
2018-08,60.51851851851852,234.85185185185185,21.11111111111111,57.74074074074074,9.592592592592593,24.85185185185185,0.577037037037037,84.14814814814815
2018-09,47.827586206896555,182.51724137931035,18.0,48.10344827586207,8.0,29.82758620689655,0.6324137931034483,52.793103448275865
2018-10,65.7741935483871,233.1290322580645,32.41935483870968,79.87096774193549,11.193548387096774,33.806451612903224,0.7616129032258064,35.774193548387096
2018-11,143.7,296.8,91.76666666666667,175.9,10.733333333333333,38.43333333333333,1.1166666666666667,20.8
2018-12,196.2,336.12,143.16,227.92,15.76,54.72,1.76,17.16
2019-01,229.83870967741936,337.7741935483871,184.8709677419355,238.3548387096774,15.225806451612904,56.096774193548384,2.0219354838709678,24.70967741935484
2019-02,172.25,320.67857142857144,133.82142857142858,160.60714285714286,16.321428571428573,41.785714285714285,1.4925,59.785714285714285
2019-03,127.7741935483871,260.38709677419354,93.93548387096774,133.6451612903226,12.193548387096774,37.61290322580645,1.3138709677419353,53.45161290322581
2019-04,61.6,164.96666666666667,20.666666666666668,67.56666666666666,10.6,27.5,0.5083333333333333,67.13333333333334
2019-05,62.70967741935484,165.0,20.06451612903226,65.03225806451613,8.935483870967742,23.06451612903226,0.4390322580645161,81.38709677419355
2019-06,47.91304347826087,176.65217391304347,13.304347826086957,34.21739130434783,8.565217391304348,23.391304347826086,0.4265217391304348,84.1304347826087
2019-07,51.68181818181818,238.0,18.136363636363637,49.27272727272727,10.409090909090908,26.136363636363637,0.5249999999999999,85.22727272727273
2019-08,55.57142857142857,254.0,17.857142857142858,57.642857142857146,11.571428571428571,32.57142857142857,0.58,73.21428571428571
2019-09,54.6,225.2,20.533333333333335,63.2,8.766666666666667,35.9,0.5700000000000001,61.13333333333333
2019-10,60.41935483870968,223.0,29.258064516129032,75.06451612903226,10.096774193548388,41.064516129032256,0.6683870967741935,39.903225806451616
2019-11,85.46666666666667,221.96666666666667,55.5,95.33333333333333,12.766666666666667,41.03333333333333,0.9896666666666666,25.733333333333334
2019-12,173.1290322580645,327.5806451612903,135.83870967741936,169.67741935483872,13.806451612903226,50.74193548387097,1.533548387096774,22.06451612903226
2020-01,232.74193548387098,346.7096774193548,187.41935483870967,219.67741935483872,14.709677419354838,55.03225806451613,1.7893548387096774,39.29032258064516
2020-02,134.82758620689654,282.13793103448273,104.65517241379311,122.55172413793103,9.551724137931034,26.79310344827586,1.193103448275862,72.75862068965517
2020-03,62.516129032258064,205.5483870967742,30.903225806451612,73.64516129032258,10.96774193548387,21.161290322580644,0.7145161290322581,61.774193548387096
2020-04,81.03333333333333,261.7,33.56666666666667,121.26666666666667,9.866666666666667,25.233333333333334,0.6016666666666667,75.7
2020-05,47.45161290322581,175.09677419354838,17.193548387096776,50.32258064516129,6.935483870967742,20.774193548387096,0.5487096774193548,83.12903225806451
2020-06,48.86666666666667,216.56666666666666,15.766666666666667,51.0,6.7,24.2,0.4983333333333333,85.43333333333334
2020-07,41.74193548387097,217.25806451612902,13.870967741935484,40.096774193548384,7.741935483870968,26.419354838709676,0.51,84.06451612903226
2020-08,38.96774193548387,226.8709677419355,13.580645161290322,37.61290322580645,7.935483870967742,23.903225806451612,0.5335483870967742,77.41935483870968
2020-09,47.46666666666667,232.26666666666668,16.833333333333332,52.63333333333333,6.933333333333334,29.966666666666665,0.5690000000000001,54.4
2020-10,64.29032258064517,249.96774193548387,28.774193548387096,81.7741935483871,9.0,39.96774193548387,0.7719354838709678,35.87096774193548
2020-11,68.2,232.03333333333333,39.333333333333336,80.46666666666667,11.033333333333333,38.56666666666667,0.8733333333333333,23.5
2020-12,204.48387096774192,344.7741935483871,162.90322580645162,205.83870967741936,10.451612903225806,59.58064516129032,1.7370967741935484,18.322580645161292
2021-01,199.80645161290323,313.0967741935484,161.2258064516129,193.09677419354838,10.35483870967742,63.74193548387097,1.7609677419354839,28.29032258064516
2021-02,161.89285714285714,301.9642857142857,128.25,153.39285714285714,12.071428571428571,45.32142857142857,1.4485714285714286,53.892857142857146
2021-03,73.38709677419355,194.16129032258064,46.58064516129032,75.64516129032258,7.580645161290323,30.193548387096776,0.8354838709677419,60.225806451612904
2021-04,51.666666666666664,172.36666666666667,18.633333333333333,58.86666666666667,6.733333333333333,27.833333333333332,0.6243333333333333,75.4
2021-05,60.67741935483871,203.41935483870967,23.677419354838708,76.83870967741936,6.516129032258065,24.032258064516128,0.5583870967741935,87.16129032258064
2021-06,43.3,207.53333333333333,15.733333333333333,40.63333333333333,6.9,22.066666666666666,0.46066666666666667,85.23333333333333
2021-07,44.064516129032256,279.48387096774195,14.96774193548387,42.806451612903224,7.354838709677419,25.516129032258064,0.5196774193548387,86.93548387096774
2021-08,42.806451612903224,254.93548387096774,15.67741935483871,40.354838709677416,7.741935483870968,29.06451612903226,0.5480645161290322,85.7741935483871
2021-09,52.7,283.3666666666667,18.9,60.233333333333334,9.266666666666667,34.6,0.614,68.56666666666666
2021-10,58.87096774193548,244.0,30.741935483870968,74.90322580645162,10.0,38.45161290322581,0.7154838709677419,42.83870967741935
2021-11,83.03333333333333,258.73333333333335,54.13333333333333,102.13333333333334,13.4,41.63333333333333,0.969,22.0
2021-12,174.70967741935485,334.7096774193548,252.06451612903226,194.48387096774192,9.612903225806452,49.74193548387097,1.4974193548387098,17.516129032258064
2022-01,204.83870967741936,314.96774193548384,161.67741935483872,218.4516129032258,9.774193548387096,52.32258064516129,1.66,27.29032258064516
2022-02,212.46428571428572,316.2857142857143,171.25,215.78571428571428,13.178571428571429,42.035714285714285,1.5507142857142857,57.785714285714285
2022-03,50.833333333333336,116.93333333333334,31.1,48.3,8.7,17.8,0.6906666666666667,57.36666666666667
